subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0010013,0.9769268098998544,5.0,1.3929731780497732,0.9629500782744825,0.9913152475602113,0.0381412839108246,0.0086847524397887
ISIC_0010019,0.9409162297874223,25.0,4.2436936001342875,0.9996709753231492,0.8886846063847568,0.000292495403643657,0.11131539361524319
ISIC_0010061,0.900336376741951,13.0,3.571563977830206,1.0,0.8187379828701276,0.0,0.1812620171298724
ISIC_0010064,0.940978266973662,12.0,2.564792143449324,0.9788526697044048,0.9059256055363322,0.01957179930795848,0.09407439446366782
ISIC_0010069,0.9711079943899018,5.0,1.0422542499579843,0.9855760106282027,0.9570586067084409,0.014006634721710284,0.04294139329155916
ISIC_0010074,0.8080224814258767,41.0,11.41488248843162,1.0,0.6778839943159799,0.0,0.32211600568402016
ISIC_0010090,0.8574265289912629,9.219544457292887,3.6618156069477017,1.0,0.7504344803614876,0.0,0.24956551963851234
ISIC_0010093,0.9009298104869997,35.35533905932738,9.650080343899116,0.9974373907979033,0.8214499844113485,0.0021104635825119314,0.17855001558865147
ISIC_0010204,0.9268977199129814,58.9406481131655,9.270387815102671,0.9964828965221738,0.8663965725994226,0.003057961565924684,0.13360342740057743
ISIC_0010222,0.9679192217252985,17.804493814764857,3.7077601806838905,0.9866523790724343,0.9498841670889742,0.012850213566929704,0.050115832911025844
ISIC_0010228,0.9720001427653652,14.0,3.326072463253615,0.9913545193112737,0.9533870120777175,0.008314370733415018,0.046612987922282516
ISIC_0010233,0.9856020347912976,5.385164807134504,1.181929438007515,0.9816783533137299,0.9895572073509964,0.0184686944229103,0.010442792649003602
ISIC_0010257,0.8135874279299964,60.41522986797286,19.663848944653388,0.9997805505047338,0.6858574562346768,0.00015054410942406124,0.31414254376532325
ISIC_0010265,0.8785687453042825,25.0,5.905947927041298,0.7856063150822976,0.9964848743076268,0.271942905837239,0.0035151256923732425
ISIC_0010327,0.827018448720492,21.93171219946131,9.22114176656451,1.0,0.7050566548283443,0.0,0.29494334517165566
ISIC_0010337,0.9408876157881031,10.44030650891055,3.63904865017615,0.897579672084605,0.9885866166353972,0.11280487804878049,0.011413383364602877
ISIC_0010348,0.4963672391017173,93.34880824091971,28.334231247794197,1.0,0.33011201405666596,0.0,0.6698879859433341
ISIC_0010350,0.9751880302989748,7.211102550927978,1.5615683932866207,0.991563248421511,0.9593448838801412,0.008162620464479435,0.040655116119858864
ISIC_0010372,0.9031431269391609,20.248456731316587,5.165783722248455,0.845221562933973,0.9695872556118754,0.1775524981897176,0.03041274438812455
ISIC_0010439,0.944633730834753,3.605551275463989,0.9712799729400946,0.9946188340807175,0.8994322789943228,0.004866180048661801,0.10056772100567721
ISIC_0010442,0.9849346007793304,6.708203932499369,1.0787300466807928,0.9895272292040694,0.980384406344187,0.01037600671969959,0.019615593655813033
ISIC_0010449,0.973064374002715,13.038404810405298,2.0958063938751357,0.9536457847073102,0.9932902222006126,0.048281227208635195,0.006709777799387368
ISIC_0010480,0.8803051265751786,18.601075237738275,10.699533651532608,1.0,0.7862009083622763,0.0,0.21379909163772376
ISIC_0010553,0.9587150899657799,9.219544457292887,1.7555855089983248,0.9970152680518884,0.923248644626342,0.0027638992239821408,0.07675135537365792
ISIC_0010566,0.8672620132434239,13.038404810405298,6.4694514713789175,1.0,0.7656333798133648,0.0,0.2343666201866352
ISIC_0010568,0.9398491611513006,31.11269837220809,5.53425468881659,0.9845533698806836,0.8990282685512367,0.014104829210836278,0.10097173144876326
ISIC_0010569,0.8924914675767918,8.54400374531753,1.9033272183486183,0.9867924528301887,0.8146417445482866,0.010903426791277258,0.1853582554517134
ISIC_0010571,0.9746137764383264,10.0,1.7274220247511083,0.9918213969938108,0.9579930611155592,0.007899653055777956,0.04200693888444089
ISIC_0010587,0.974558484770924,4.242640687119285,1.2335284621250158,0.9916657985206793,0.9580314009661836,0.008051529790660225,0.041968599033816424
ISIC_0010588,0.9600152719447433,29.068883707497267,4.794097779099232,0.9964514095289562,0.926149776490482,0.003298230340370674,0.07385022350951799
ISIC_0010591,0.8900755667506297,18.027756377319946,6.979758342626713,0.9997736532367587,0.8020700926094062,0.00018158707100054475,0.1979299073905938
ISIC_0010603,0.9162760312202726,23.853720883753127,8.854097924820522,1.0,0.8454883878336648,0.0,0.1545116121663353
ISIC_0010852,0.935535858178888,8.54400374531753,2.297114717004623,0.9980657640232108,0.8803791469194313,0.0017061611374407583,0.11962085308056872
ISIC_0010853,0.9310704183415215,11.0,1.9678183644290999,0.9993608181527645,0.8715161649944259,0.0005574136008918618,0.12848383500557414
ISIC_0010857,0.9702887023933593,19.1049731745428,3.610095772166111,0.9841440572668435,0.9568180588861043,0.015415682527090132,0.04318194111389575
ISIC_0010862,0.356135853892983,54.56189146281496,26.87328556345619,1.0,0.21664555111587563,0.0,0.7833544488841243
ISIC_0011082,0.914380714879468,4.47213595499958,1.3893051319496552,0.9981851179673321,0.843558282208589,0.0015337423312883436,0.15644171779141106
ISIC_0011083,0.962817040137897,4.0,0.8600920779249548,0.9490291262135923,0.9770114942528736,0.05247376311844078,0.022988505747126436
ISIC_0011128,0.9360797776687919,15.0,4.907165108395494,0.9967361503981896,0.8823824016642909,0.002889393997765535,0.11761759833570906
ISIC_0011131,0.8866740716279907,30.083217912982647,6.861936863544129,0.8019549280477871,0.99140708915145,0.24483082706766918,0.008592910848549946
ISIC_0011137,0.9233605348539966,16.0,5.364329517594976,0.999148890898452,0.8582590815627141,0.000731094356865433,0.1417409184372858
ISIC_0011146,0.8294809140140008,12.165525060596439,7.86787626501725,1.0,0.7086436470322727,0.0,0.2913563529677274
ISIC_0011155,0.9315949060036386,25.942243542145693,5.626389417866839,0.9754476569445032,0.891515456339227,0.022439741556080008,0.10848454366077301
ISIC_0011156,0.9327635512803848,17.46424919657298,5.869485733698298,0.9974978279756733,0.8759193139857793,0.0021971985718209283,0.12408068601422076
ISIC_0011176,0.9442870632672332,15.264337522473747,3.6306119267646917,0.9972801450589301,0.8966416693837627,0.002445386371046625,0.10335833061623736
ISIC_0011210,0.9598540145985401,7.810249675906654,1.030152701873856,0.9857571214392804,0.9352773826458037,0.013513513513513514,0.06472261735419631
ISIC_0011211,0.9747084051464988,7.615773105863909,1.9340750378277871,0.9983578290500041,0.9521534847298355,0.0015661707126076742,0.047846515270164446
ISIC_0011214,0.962075787551362,18.384776310850235,3.3957590846122767,0.9980738869592675,0.9285840188014101,0.001792009400705053,0.0714159811985899
ISIC_0011223,0.9776833156216791,5.0,0.889506783749217,0.976349302607641,0.9790209790209791,0.023715415019762844,0.02097902097902098
ISIC_0011225,0.9344594594594594,5.0,1.242877551309946,0.9815471965933286,0.8916827852998066,0.016763378465506126,0.10831721470019343
ISIC_0011294,0.8714907671520793,27.586228448267445,6.542609881396583,0.7722495676466675,1.0,0.29491817398794146,0.0
ISIC_0011296,0.9511774842044802,17.204650534085253,2.536186730907543,0.9602385685884692,0.9422858071858234,0.03901804584620387,0.05771419281417656
ISIC_0011301,0.9677847891066091,8.0,2.3288324582203845,0.9782353270295977,0.9575551782682513,0.021304562133742263,0.042444821731748725
ISIC_0011304,0.962473621433159,5.830951894845301,1.3607274557008853,0.945045045045045,0.980557113479155,0.05702000373901664,0.01944288652084502
ISIC_0011336,0.9600231052492239,11.045361017187261,2.6750322161772226,0.9775991372971913,0.9430679024021184,0.021609608473614525,0.0569320975978816
ISIC_0011339,0.9446823697359029,9.899494936611665,3.027113284470845,0.8964980017611597,0.9983404993588293,0.11525986271403786,0.0016595006411707022
ISIC_0011341,0.8348695516325574,19.924858845171276,7.963004733411864,0.7165459908822741,1.0,0.39558383233532934,0.0
ISIC_0011344,0.9411191783247742,13.0,3.2562249761579443,0.9041340592038108,0.9812592319054653,0.10404357459379616,0.01874076809453471
ISIC_0011358,0.9379625061667489,25.942243542145693,3.8640409899509143,0.9536648065709449,0.922768913425954,0.04483407146757265,0.07723108657404598
ISIC_0011366,0.8644680805529993,39.20459156782532,11.212651143031788,1.0,0.7612891066716925,0.0,0.23871089332830758
ISIC_0011374,0.8174480712166172,75.96051605933177,20.792202837493825,0.6966534603388688,0.9889194687088668,0.4306090702405169,0.011080531291133181
ISIC_0011387,0.955519566118037,27.202941017470888,4.371390171476634,0.9673606344848623,0.9439648757255544,0.031849977675249296,0.056035124274445604
ISIC_0012089,0.8681842244573849,6.324555320336759,1.796040106396982,0.9141583054626533,0.8266129032258065,0.07762096774193548,0.17338709677419356
ISIC_0012095,0.8272985781990522,11.313708498984761,4.769408642632767,1.0,0.7054639508567734,0.0,0.2945360491432266
ISIC_0012099,0.9352360043907794,3.1622776601683795,0.9658763224614253,0.993006993006993,0.8838174273858921,0.006224066390041493,0.11618257261410789
ISIC_0012105,0.9281404278661547,5.0,1.4352381066936957,0.9941245593419507,0.8703703703703703,0.0051440329218107,0.12962962962962962
ISIC_0012107,0.9401416821185755,17.69180601295413,2.867167094595138,0.8903196758217019,0.995870265914585,0.12268331990330379,0.004129734085414988
ISIC_0012127,0.5069690526813135,53.85164807134504,12.90099369481684,0.3497392438070404,0.9210300429184549,1.7124463519313304,0.07896995708154507
ISIC_0012135,0.946521287642783,3.605551275463989,1.155560535950814,0.904265873015873,0.9929193899782135,0.105119825708061,0.007080610021786492
ISIC_0012137,0.8695496783416726,10.198039027185569,3.2050310984400183,0.9942787086228034,0.7726262305493807,0.004445855827246745,0.22737376945061924
ISIC_0012179,0.6132295719844358,9.219544457292887,4.77128336144469,0.44219977553310885,1.0,1.2614213197969544,0.0
ISIC_0012191,0.8582533150434385,11.40175425099138,3.140197380141867,0.9527918781725888,0.7807820299500832,0.03868552412645591,0.2192179700499168
ISIC_0012203,0.9446083251392986,4.123105625617661,1.0577962385734363,0.9562043795620438,0.9332901554404145,0.042746113989637305,0.0667098445595855
ISIC_0012207,0.6257581725088618,111.21151019566275,27.437896626521052,0.46483323581041547,0.9571084337349398,1.1019277108433736,0.042891566265060244
ISIC_0012211,0.9628829536527886,5.385164807134504,1.2845953977431042,0.9728174603174603,0.953149300155521,0.026632970451010887,0.046850699844479
ISIC_0012212,0.8152991173586139,7.0710678118654755,3.6488792322450756,1.0,0.6881898454746137,0.0,0.3118101545253863
ISIC_0012228,0.9389699315272403,5.0,1.798741087793656,0.9927604658482846,0.8907088393109291,0.006495340299350466,0.10929116068907088
ISIC_0012230,0.9700738437621453,2.23606797749979,0.5491687006108306,0.9712062256809338,0.968944099378882,0.02872670807453416,0.031055900621118012
ISIC_0012235,0.9791894852135816,2.0,0.6392104562138805,0.9660389008953381,0.9927030456852792,0.03489847715736041,0.007296954314720812
ISIC_0012246,0.9881463666036764,2.0,0.5556650601995385,0.9882029549879738,0.9880897846999542,0.011795693999083829,0.011910215300045808
ISIC_0012248,0.7535767081756909,43.01162633521314,17.482404704078263,0.9752269779507133,0.6140214772773672,0.015597566452982728,0.3859785227226328
ISIC_0012253,0.9642401021711366,5.0,1.4303676642121181,0.9315876062517138,0.9992647058823529,0.07338235294117647,0.0007352941176470588
ISIC_0012256,0.6804666056724611,30.0,11.110042115021788,0.9943181818181818,0.51721140472879,0.0029554937413073714,0.48278859527121004
ISIC_0012284,0.9319167389418908,15.033296378372908,3.2762498942987612,0.8725131952902964,1.0,0.14611447184737086,0.0
ISIC_0012285,0.9218415417558886,5.0990195135927845,1.0914466293650231,0.9652466367713004,0.882172131147541,0.031762295081967214,0.11782786885245902
ISIC_0012313,0.903107861060329,5.0,1.9478673714163937,1.0,0.8233333333333334,0.0,0.17666666666666667
ISIC_0012316,0.9645980841316119,1.4142135623730951,0.6020149474801079,0.9546578730420445,0.9747474747474747,0.046296296296296294,0.025252525252525252
ISIC_0012325,0.9468562874251497,11.180339887498949,2.227826662321008,0.9711346537693843,0.9237622316342924,0.02745728056082956,0.07623776836570761
ISIC_0012332,0.9641505232687597,4.123105625617661,1.1762694283350323,0.9981558321807285,0.9323858742463393,0.0017226528854435831,0.06761412575366063
ISIC_0012337,0.9349529780564263,6.082762530298219,1.139812285458287,0.889634601043997,0.9851362510322048,0.1222130470685384,0.01486374896779521
ISIC_0012357,0.9236939531057178,25.019992006393608,2.6950451379795046,0.9200983405039951,0.9273177782366302,0.08052859797646088,0.07268222176336982
ISIC_0012379,0.6870465886694344,56.08029957123981,25.538494533663023,1.0,0.5232832960715427,0.0,0.4767167039284574
ISIC_0012381,0.6347150259067358,55.0,21.98488568769806,0.4648956356736243,1.0,1.1510204081632653,0.0
ISIC_0012382,0.9884243393496307,4.0,0.9475571053565512,0.9840030326004549,0.9928855569155447,0.01614137086903305,0.0071144430844553245
ISIC_0012406,0.958904109589041,1.4142135623730951,0.49608821126559244,0.9459459459459459,0.9722222222222222,0.05555555555555555,0.027777777777777776
ISIC_0012434,0.9637999581502407,3.605551275463989,0.889914967188346,0.9931004743423889,0.9361788617886179,0.0065040650406504065,0.06382113821138212
ISIC_0012448,0.35808812081581815,33.1058907144937,20.060692208549224,0.21809216764650105,1.0,3.5852173913043477,0.0
ISIC_0012478,0.9396594892338508,9.219544457292887,2.6649062282204365,0.9981382978723404,0.8876537369914853,0.0016556291390728477,0.11234626300851466
ISIC_0012479,0.973967684021544,2.8284271247461903,0.5853464780166551,0.973967684021544,0.973967684021544,0.026032315978456014,0.026032315978456014
ISIC_0012487,0.9014995589532491,10.295630140987,2.4924590368406103,0.8439306358381503,0.9674976333228148,0.17892079520353424,0.03250236667718523
ISIC_0012512,0.8915236762648207,12.041594578792296,3.892857518931246,0.8390629331854726,0.950981932443048,0.1824037706205813,0.04901806755695208
ISIC_0012526,0.9819176416957909,2.0,0.5256448320934349,0.9883756500458856,0.9755434782608695,0.011473429951690822,0.024456521739130436
ISIC_0012544,0.9546742209631728,1.4142135623730951,0.4649072833486365,0.930939226519337,0.9796511627906976,0.07267441860465117,0.020348837209302327
ISIC_0012549,0.9084931506849315,8.0,2.7632769818639034,0.8323293172690763,1.0,0.2014475271411339,0.0
ISIC_0012623,0.7965098161421004,53.33854141237835,13.025465363053312,0.6844473007712082,0.9524519302429573,0.4391116410791474,0.04754806975704278
ISIC_0012633,0.9186782503702446,63.28506932918696,9.398639128972357,0.9738220942324614,0.8694448908172193,0.023372078490188727,0.13055510918278074
ISIC_0012650,0.6248143309651211,89.98888820293314,20.87480309944125,0.5425641025641026,0.7364579817752278,0.6209078636517044,0.2635420182247722
ISIC_0012655,0.9400544959128065,3.1622776601683795,0.9558623774538142,0.9932821497120922,0.8922413793103449,0.00603448275862069,0.10775862068965517
ISIC_0012660,0.6746678096870982,68.70953354520753,13.462945238774477,0.5091214904903609,0.9997459349593496,0.9639227642276422,0.00025406504065040653
ISIC_0012663,0.9426829268292682,3.0,1.1904062613740192,0.968671679197995,0.9180522565320665,0.029691211401425176,0.08194774346793349
ISIC_0012665,0.9409312022237665,2.23606797749979,0.8762777070047305,0.8919631093544137,0.9955882352941177,0.12058823529411765,0.004411764705882353
ISIC_0012682,0.9121813031161473,2.8284271247461903,1.0541446375347525,0.902803738317757,0.9217557251908397,0.09923664122137404,0.07824427480916031
ISIC_0012708,0.9386369148678148,13.416407864998739,2.1051802980051573,0.9827323514474352,0.8983286908077994,0.015784586815227482,0.10167130919220056
ISIC_0012720,0.8969284423715282,18.0,5.53823481786293,0.813552862260843,0.9993445692883896,0.22902621722846442,0.0006554307116104869
ISIC_0012725,0.975609756097561,2.0,0.48205527734779763,0.983995257854179,0.9673659673659674,0.015734265734265736,0.03263403263403263
ISIC_0012741,0.9520221049987441,3.1622776601683795,1.046109935995346,0.9989457037427517,0.9093090211132437,0.0009596928982725527,0.09069097888675624
ISIC_0012804,0.9252378794743996,4.0,1.9391145228871913,1.0,0.8608768971332209,0.0,0.1391231028667791
ISIC_0012835,0.9635036496350365,1.4142135623730951,0.5150623582503516,0.9615894039735099,0.9654255319148937,0.03856382978723404,0.034574468085106384
ISIC_0012878,0.9589249492900609,4.0,1.2848175040644052,0.9879832810867294,0.9315270935960591,0.011330049261083743,0.06847290640394088
ISIC_0012883,0.9624691358024692,3.0,0.8392249223380269,0.9600985221674877,0.9648514851485148,0.0400990099009901,0.03514851485148515
ISIC_0012887,0.9357933579335793,4.0,1.1585626550660884,0.8842398884239888,0.9937304075235109,0.13009404388714735,0.006269592476489028
ISIC_0012903,0.9325459913695208,7.280109889280518,1.5304132133145822,0.9985408560311284,0.8747337025990626,0.0012782275244993609,0.12526629740093737
