subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0009987,0.8804321646079207,13.45362404707371,6.888236740100616,1.0,0.7864035896490258,0.0,0.21359641035097424
ISIC_0010011,0.9254102278158356,11.704699910719626,4.814823256938972,0.9999311437030917,0.8612264262839521,5.930494603249911e-05,0.13877357371604793
ISIC_0010013,0.9762432689261957,3.605551275463989,1.3454696836757882,0.9869167429094235,0.9657981914226877,0.012803294833915301,0.034201808577312205
ISIC_0010019,0.9586414097291769,24.08318915758459,3.1869517776233787,0.978086003739293,0.9399548721377236,0.021059669062343307,0.06004512786227645
ISIC_0010061,0.9539050269612106,10.44030650891055,1.7130340506511208,0.9492816340661243,0.9585736759307814,0.05121482258346443,0.041426324069218666
ISIC_0010064,0.953443258971872,8.94427190999916,2.060908168027372,0.9502685284640172,0.9566392733564014,0.05006487889273356,0.043360726643598614
ISIC_0010069,0.9639680115014826,4.0,1.2966083085509539,0.9405576012624934,0.9885735348322889,0.06247696277183929,0.01142646516771102
ISIC_0010074,0.8716154659086768,33.83784863137726,7.837302955121782,1.0,0.772445420488309,0.0,0.227554579511691
ISIC_0010090,0.935180055401662,6.0,1.6995659322301182,0.9976359338061466,0.8800834202294057,0.0020855057351407717,0.11991657977059438
ISIC_0010093,0.9185564875220048,33.24154027718932,7.945869267988937,0.9978345847746,0.8509485094850948,0.0018466556346979398,0.14905149051490515
ISIC_0010204,0.9793249774075675,38.47076812334269,2.578633697365614,0.9917081788232298,0.9672472136847661,0.00808729936978051,0.03275278631523393
ISIC_0010222,0.9801857529142588,13.601470508735444,2.234180555855991,0.9795390872119295,0.9808332730036922,0.02048794613769637,0.019166726996307826
ISIC_0010228,0.9850686528722831,8.06225774829855,1.7945815071244433,0.9793930375804554,0.9908104323472782,0.020847190617889026,0.009189567652721862
ISIC_0010233,0.986882943295349,4.47213595499958,1.0297352416242997,0.9805960741941293,0.9932509462355784,0.019654339003146518,0.006749053764421542
ISIC_0010257,0.8896645382636043,38.58756276314948,11.823956171397105,0.9971959621855472,0.8030667985719816,0.0022581616413609186,0.1969332014280184
ISIC_0010265,0.83274340248219,25.238858928247925,8.342878059922874,0.7186605830948882,0.98988069876438,0.3875159778440562,0.010119301235619941
ISIC_0010327,0.8845500848896435,18.788294228055936,6.2948424851413165,1.0,0.7929984779299848,0.0,0.2070015220700152
ISIC_0010337,0.9531444582814446,12.165525060596439,2.827850943027376,0.949008059516429,0.9573170731707317,0.05143839899937461,0.042682926829268296
ISIC_0010348,0.41820471620271854,104.23531071570709,32.235563234845046,1.0,0.2643861190423896,0.0,0.7356138809576104
ISIC_0010350,0.9661220628467695,8.94427190999916,2.2260397842387283,0.9389225723089156,0.994944441518774,0.06472168097319501,0.005055558481225973
ISIC_0010372,0.8934178643741494,23.345235059857504,6.10672397915817,0.8247839676411105,0.9745112237509052,0.20702389572773353,0.02548877624909486
ISIC_0010439,0.9479859210011733,2.23606797749979,0.972952865027274,0.9154078549848943,0.9829683698296837,0.0908353609083536,0.0170316301703163
ISIC_0010442,0.9716212960732353,8.06225774829855,2.044561396392962,0.948051337501763,0.9963931024260092,0.05459755916794308,0.0036068975739908097
ISIC_0010449,0.9721880616781762,12.727922061357855,2.141961367785992,0.9464474835382419,0.9993679194826665,0.05654689551222833,0.0006320805173335927
ISIC_0010480,0.892360597544742,23.021728866442675,9.75299113394835,0.9995444002650762,0.8059377504675395,0.0003673523911301095,0.1940622495324606
ISIC_0010553,0.9671430831707188,8.602325267042627,1.4241526393984991,0.9597027423068871,0.9746996917189327,0.040926969278197084,0.02530030828106729
ISIC_0010566,0.8726723095525998,14.0,6.267177368907651,1.0,0.7741070470878473,0.0,0.22589295291215275
ISIC_0010568,0.9483644228169775,23.600847442411894,4.758793685517699,0.9678131322420452,0.9296819787985866,0.030918727915194347,0.07031802120141342
ISIC_0010569,0.9270353302611367,5.0,1.3365605557025815,0.9143939393939394,0.9400311526479751,0.08800623052959501,0.05996884735202492
ISIC_0010571,0.9681664499349805,13.601470508735444,2.230569958133146,0.9441034745117931,0.9934881238323993,0.058820389645049376,0.006511876167600747
ISIC_0010587,0.9706018637697575,5.0,1.4356153247183299,0.9935701486244334,0.9486714975845411,0.006139291465378422,0.051328502415458936
ISIC_0010588,0.9766223605548043,25.942243542145693,2.8248728302764317,0.9923784176143238,0.9613588039310887,0.007383348122352626,0.03864119606891125
ISIC_0010591,0.9302325581395349,14.422205101855956,4.555234305383707,0.9894909239798008,0.8776708431692997,0.009321469644694632,0.12232915683070032
ISIC_0010603,0.9460052824553388,20.0,5.796069413977124,0.9997644453866629,0.8977325605990101,0.00021151486949532553,0.1022674394009899
ISIC_0010852,0.9534474780194354,6.324555320336759,1.7527139410241572,0.9314647377938517,0.9764928909952607,0.07184834123222748,0.023507109004739336
ISIC_0010853,0.9388026018850392,6.0,1.8215975451083763,0.8963244613434728,0.9855072463768116,0.11399108138238573,0.014492753623188406
ISIC_0010857,0.9761261901378429,12.0,2.9525076421979426,0.9618932591153355,0.9907866505598327,0.03925139282043885,0.009213349440167318
ISIC_0010862,0.3796288985392815,54.56189146281496,26.221807745645574,1.0,0.23428515739206704,0.0,0.765714842607933
ISIC_0011082,0.955153422501967,3.605551275463989,0.7789065273161604,0.9806138933764136,0.9309815950920245,0.018404907975460124,0.06901840490797546
ISIC_0011083,0.9405917159763314,4.0,1.3574001935660904,0.8934352517985612,0.9930034982508745,0.1184407796101949,0.0069965017491254375
ISIC_0011128,0.9645213732428038,13.038404810405298,2.904955422497073,0.9577256153144941,0.971414262048773,0.04287860692684054,0.028585737951227028
ISIC_0011131,0.911530815109344,26.476404589747453,5.129662012173563,0.8482886216466234,0.9849624060150376,0.1761546723952739,0.015037593984962405
ISIC_0011137,0.9490321350243158,12.727922061357855,3.5633494782819897,0.9921248068583961,0.9095270733379027,0.00721955677404615,0.09047292666209733
ISIC_0011146,0.903082064611957,8.94427190999916,4.601258422570132,1.0,0.8232904536222072,0.0,0.17670954637779282
ISIC_0011155,0.9261645885286783,27.65863337187866,6.118737843102068,0.9560919350852624,0.8980539327581537,0.04124269741169188,0.10194606724184625
ISIC_0011156,0.9505491944630012,13.152946437965905,4.4541597746767305,0.9681625419330337,0.9335652598492478,0.030699746711831306,0.06643474015075224
ISIC_0011176,0.9631207203321291,13.0,2.4281135360541075,0.9556494757115344,0.9707097054667971,0.045049451146614496,0.029290294533202914
ISIC_0011210,0.9498689956331877,6.4031242374328485,1.2830169017095954,0.9334019910744936,0.966927453769559,0.0689900426742532,0.033072546230440966
ISIC_0011211,0.9767486622781691,12.083045973594572,1.9221915117567239,0.9605890815476641,0.9934612372748629,0.040759592795614724,0.00653876272513704
ISIC_0011214,0.971959827491009,18.439088914585774,2.4996422958681688,0.9877164781171333,0.9566980023501762,0.01189776733254994,0.04330199764982374
ISIC_0011223,0.9602001029941882,5.0,1.625643038872986,0.9302922309337135,0.9920948616600791,0.07433870477348738,0.007905138339920948
ISIC_0011225,0.9311841289522629,4.123105625617661,1.3837120855349827,0.8967164179104478,0.968407479045777,0.11154094132817537,0.03159252095422308
ISIC_0011294,0.8443636363636363,34.88552708502482,8.196712742243156,0.7306482064191315,1.0,0.3686477174849268,0.0
ISIC_0011296,0.9348026447605691,18.601075237738275,3.495124293181029,0.9218367185647672,0.9481385140627541,0.08039343196228256,0.051861485937245974
ISIC_0011301,0.9637192541836149,8.48528137423857,2.637678640693632,0.9607554974961898,0.9667013527575442,0.0394873760885043,0.03329864724245578
ISIC_0011304,0.8820910290237467,11.661903789690601,4.637163167887033,0.7890544328071987,1.0,0.267339689661619,0.0
ISIC_0011336,0.956172854074721,18.0,2.985787683076621,0.9544833435423833,0.9578683563457537,0.04567807830527709,0.042131643654246265
ISIC_0011339,0.9119823758218306,18.384776310850235,5.002463853077072,0.8387362289477016,0.9992456815267405,0.19212491513917176,0.0007543184732594101
ISIC_0011341,0.8481032749589968,18.027756377319946,7.210231677841319,0.7363344051446945,0.999875249500998,0.35803393213572854,0.000124750499001996
ISIC_0011344,0.9687312917338246,5.0,1.7151539280963297,0.9664614536432968,0.9710118168389956,0.03369645494830133,0.028988183161004433
ISIC_0011358,0.929560825777489,23.40939982143925,4.380943033842195,0.9056744935543278,0.9547412485591216,0.0994357823211794,0.04525875144087848
ISIC_0011366,0.8918901993528859,33.83784863137726,9.093008118995353,0.999438596491228,0.8052393516773464,0.0004523181304183943,0.1947606483226536
ISIC_0011374,0.8088504311971892,84.17244204607586,22.86856252838601,0.6790613014366509,0.9999760679669738,0.47260978820150773,2.3932033026205577e-05
ISIC_0011387,0.9547085636698671,23.430749027719962,4.271933597859491,0.9336558068952435,0.976732648707645,0.06940516942005259,0.023267351292355014
ISIC_0012089,0.8928571428571429,5.656854249492381,1.5557372240033298,0.87890625,0.907258064516129,0.125,0.09274193548387097
ISIC_0012095,0.8833935018050542,7.810249675906654,3.2963585436433944,1.0,0.7911412867765923,0.0,0.20885871322340768
ISIC_0012099,0.962351727694688,2.23606797749979,0.5839944975193117,0.9569230769230769,0.9678423236514523,0.043568464730290454,0.032157676348547715
ISIC_0012105,0.958421052631579,3.605551275463989,0.8770573457803333,0.9811422413793104,0.9367283950617284,0.01800411522633745,0.06327160493827161
ISIC_0012107,0.8922039991013255,20.615528128088304,5.42202480325803,0.805386549849923,1.0,0.24163980660757453,0.0
ISIC_0012127,0.30831099195710454,85.88364221433555,22.6013691523969,0.18268467037331215,0.9871244635193133,4.416309012875536,0.012875536480686695
ISIC_0012135,0.8891041162227603,6.324555320336759,2.4795044161563133,0.8003487358326068,1.0,0.2494553376906318,0.0
ISIC_0012137,0.9040133779264214,7.615773105863909,2.500676250421664,0.9547862945955493,0.8583677357891394,0.040647824706255956,0.1416322642108606
ISIC_0012179,0.3573696145124717,17.0,11.083108703969723,0.21755935946990612,1.0,3.5964467005076144,0.0
ISIC_0012191,0.8981818181818182,10.295630140987,2.4102072142911384,0.8731343283582089,0.9247088186356073,0.1343594009983361,0.07529118136439268
ISIC_0012203,0.9457794208256316,2.8284271247461903,1.1257255223561147,0.9018801410105758,0.9941709844559585,0.10816062176165803,0.005829015544041451
ISIC_0012207,0.501104621251097,109.01834707974616,34.3533081544231,0.3345996847593259,0.9974698795180723,1.9836144578313253,0.0025301204819277107
ISIC_0012211,0.9585183785316073,5.0,1.4858778430259505,0.9325243610957896,0.9860031104199067,0.0713452566096423,0.013996889580093312
ISIC_0012212,0.8907254361799817,5.656854249492381,2.171958102609447,1.0,0.8029801324503312,0.0,0.19701986754966888
ISIC_0012228,0.9557005971392862,5.0,1.372345108933007,0.9401639344262295,0.9717593900028241,0.061846935893815305,0.02824060999717594
ISIC_0012230,0.9019607843137255,3.605551275463989,1.9328818097320497,0.8214285714285714,1.0,0.21739130434782608,0.0
ISIC_0012235,0.9389335716413464,3.605551275463989,1.8758143904286633,0.8848961257720381,1.0,0.13007614213197968,0.0
ISIC_0012246,0.9845665002269632,2.8284271247461903,0.7385738973458014,0.9757085020242915,0.9935868071461291,0.024736601007787448,0.00641319285387082
ISIC_0012248,0.7676688217507806,50.24937810560445,16.180152926716215,0.9645416357795898,0.6375403209342208,0.02343718100526724,0.36245967906577925
ISIC_0012253,0.9189079605352075,9.0,3.402968779631549,0.8500875218804701,0.9998529411764706,0.1763235294117647,0.00014705882352941175
ISIC_0012256,0.4024441049854187,38.27531841800928,19.928876632614575,1.0,0.2519123783031989,0.0,0.7480876216968011
ISIC_0012284,0.8882918259791258,18.439088914585774,5.567221206135039,0.7990332775608849,1.0,0.2515123313168916,0.0
ISIC_0012285,0.9176954732510288,5.0990195135927845,1.227155387711677,0.9214876033057852,0.9139344262295082,0.0778688524590164,0.0860655737704918
ISIC_0012313,0.9508196721311475,3.1622776601683795,1.0047447955751652,0.9856887298747764,0.9183333333333333,0.013333333333333334,0.08166666666666667
ISIC_0012316,0.9458167330677291,2.23606797749979,0.9518824028381971,0.8978819969742814,0.9991582491582491,0.11363636363636363,0.0008417508417508417
ISIC_0012325,0.9386328892771347,8.94427190999916,2.6320676371208718,0.9357039187227867,0.9415802541258945,0.06469986855557178,0.05841974587410545
ISIC_0012332,0.978759739566656,3.605551275463989,0.7464423394262238,0.9703703703703703,0.9872954349698536,0.030146425495262703,0.012704565030146426
ISIC_0012337,0.8830216354968831,8.0,2.108173429470545,0.7941952506596306,0.9942196531791907,0.25763831544178367,0.005780346820809248
ISIC_0012357,0.8983442433577205,23.0,3.496736603075381,0.8414788097385032,0.9634524055337601,0.1814990708238695,0.03654759446623993
ISIC_0012379,0.6425909878682843,53.225933528685054,28.040144810744597,0.9987205387205387,0.4736825295432769,0.0006068348770360907,0.5263174704567231
ISIC_0012381,0.7681180109445634,41.7612260356422,12.58970423214556,0.6242072699149265,0.9982683982683983,0.6009894867037724,0.0017316017316017316
ISIC_0012382,0.9856126003331819,6.324555320336759,1.193264253276716,0.975712143928036,0.9957160342717258,0.02478580171358629,0.004283965728274173
ISIC_0012406,0.9262435677530018,2.23606797749979,0.9555916917555933,0.8626198083067093,1.0,0.15925925925925927,0.0
ISIC_0012434,0.9584740711305384,4.0,1.0862903972774556,0.9374271278663039,0.9804878048780488,0.06544715447154471,0.01951219512195122
ISIC_0012448,0.36450079239302696,29.732137494637012,19.598000257593064,0.22286821705426357,1.0,3.4869565217391303,0.0
ISIC_0012478,0.9607655502392345,6.324555320336759,1.819226146621208,0.9719264278799613,0.9498580889309366,0.027436140018921477,0.050141911069063384
ISIC_0012479,0.9637554585152839,3.1622776601683795,0.8604250222907546,0.9383503401360545,0.9905745062836625,0.06508078994614004,0.009425493716337522
ISIC_0012487,0.8527472527472527,10.770329614269007,3.939624571718368,0.7550474337144247,0.9794887977279899,0.31776585673714103,0.020511202272010098
ISIC_0012512,0.8573025075085563,23.08679276123039,5.536306156879151,0.7717555331991952,0.9641791044776119,0.28515318146111546,0.03582089552238806
ISIC_0012526,0.9647299868286258,2.8284271247461903,1.084236028236939,0.9360976995171826,0.9951690821256038,0.06793478260869565,0.004830917874396135
ISIC_0012544,0.8955613577023499,2.0,1.0928304788475356,0.8127962085308057,0.997093023255814,0.22965116279069767,0.0029069767441860465
ISIC_0012549,0.8832068184844852,9.0,3.616384701773546,0.7908418793226807,1.0,0.264475271411339,0.0
ISIC_0012623,0.8181212524983345,36.68787265568828,11.547194544442778,0.7122576368557698,0.9609479803249367,0.3882098673423759,0.039052019675063346
ISIC_0012633,0.9685074178204516,24.413111231467404,3.609988241602411,0.9592462214749821,0.9779491849233132,0.04154837788133626,0.022050815076686842
ISIC_0012650,0.6907583920430999,85.86617494683223,19.42832856409648,0.5689358564757926,0.8789655754303071,0.6659635504556193,0.12103442456969288
ISIC_0012655,0.9533590072742832,3.0,0.8050092419102706,0.9464740866610025,0.9603448275862069,0.054310344827586204,0.039655172413793106
ISIC_0012660,0.6911932566511546,70.00714249274856,13.935612992685643,0.5281094861129746,1.0,0.8935467479674797,0.0
ISIC_0012663,0.9529688418577308,3.0,0.9816912921435914,0.9435389988358557,0.9625890736342043,0.05760095011876484,0.037410926365795724
ISIC_0012665,0.8613046231792274,3.605551275463989,2.061156638931447,0.7563959955506118,1.0,0.3220588235294118,0.0
ISIC_0012682,0.8740617180984154,3.605551275463989,1.654297093693878,0.7762962962962963,1.0,0.2881679389312977,0.0
ISIC_0012708,0.9368384320111667,12.083045973594572,2.1103730294351584,0.9389134996502682,0.9347725162488394,0.06081708449396472,0.06522748375116064
ISIC_0012720,0.881977803544807,19.1049731745428,6.429928406965676,0.7906890406890407,0.9970973782771536,0.2639513108614232,0.0029026217228464418
ISIC_0012725,0.9391113549094898,4.123105625617661,1.3486882985156847,0.8870466321243523,0.9976689976689976,0.12703962703962704,0.002331002331002331
ISIC_0012741,0.9779164666346616,2.23606797749979,0.5144398336321255,0.978386167146974,0.977447216890595,0.021593090211132437,0.022552783109404992
ISIC_0012804,0.9519188354653727,3.0,1.3002183323876682,0.9981498612395929,0.9097807757166948,0.0016863406408094434,0.09021922428330523
ISIC_0012835,0.9272503082614056,2.8284271247461903,1.119008027511397,0.864367816091954,1.0,0.15691489361702127,0.0
