subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0010013,0.9806032565174838,4.242640687119285,1.1398007317202796,0.9745335573437085,0.9867490375145492,0.0257856567284448,0.013250962485450801
ISIC_0010019,0.9347250350521888,25.0,4.661454455543344,0.9999523832198467,0.8774862109309711,4.178505766337958e-05,0.12251378906902892
ISIC_0010061,0.9192558315232788,12.529964086141668,2.9090381466941184,0.9997945768282662,0.8507253976577521,0.00017479461632581716,0.14927460234224785
ISIC_0010064,0.9504132231404959,10.04987562112089,2.1419723489507883,0.9826789838337182,0.9201989619377162,0.016219723183391002,0.07980103806228374
ISIC_0010069,0.9737603884583061,4.0,0.9222297253697216,0.986939239068711,0.9609288610394398,0.012716549944710652,0.03907113896056027
ISIC_0010074,0.7847723704866562,43.73785545725808,12.65735601182081,1.0,0.6457821986823408,0.0,0.35421780131765923
ISIC_0010090,0.885099786863011,8.48528137423857,2.9718608333011147,1.0,0.7938825165102538,0.0,0.20611748348974626
ISIC_0010093,0.8773458084637307,33.97057550292606,11.624001666143553,0.9981952219265241,0.7825982684605607,0.0014149699019114085,0.21740173153943929
ISIC_0010204,0.9173730584675059,61.98386886924694,10.41055332402723,0.9940036231884058,0.851712148023967,0.00513799633665518,0.14828785197603303
ISIC_0010222,0.9683317069578186,21.587033144922902,3.699421653351423,0.9853674073518942,0.9518750452472309,0.014135234923622675,0.04812495475276913
ISIC_0010228,0.9797095823702736,11.0,2.44987538885976,0.9876031587933979,0.9719411867670226,0.012200245055137405,0.02805881323297742
ISIC_0010233,0.9893231911286258,3.605551275463989,0.8671442163306884,0.9941520467836257,0.9845410187423047,0.005791417757307675,0.015458981257695289
ISIC_0010257,0.752150285139215,63.00793600809346,25.495782487094765,1.0,0.602757107832595,0.0,0.39724289216740505
ISIC_0010265,0.87418042593922,21.400934559032695,5.9886279202185575,0.793690796906231,0.9728376651043886,0.25287601193012355,0.027162334895611418
ISIC_0010327,0.8477053493130664,20.12461179749811,8.186608395480937,1.0,0.7356671740233384,0.0,0.2643328259766616
ISIC_0010337,0.9435754647449022,14.866068747318506,3.242928355512829,0.9907136715391229,0.9007191994996873,0.008442776735459663,0.0992808005003127
ISIC_0010348,0.4285097937699543,97.082439194738,32.098768405458586,1.0,0.27267735558972106,0.0,0.7273226444102789
ISIC_0010350,0.9814444911690496,6.082762530298219,1.1689104735204696,0.9796421638071252,0.9832534625309389,0.020432882194954975,0.016746537469061035
ISIC_0010372,0.9131690739167375,20.0,4.796797252661952,0.8603906500160102,0.9728457639391745,0.15785662563359884,0.02715423606082549
ISIC_0010439,0.9648405560098119,2.23606797749979,0.6104111879822909,0.9727947238252267,0.9570154095701541,0.0267639902676399,0.042984590429845905
ISIC_0010442,0.9834161704640519,7.211102550927978,1.1977009519586952,0.9794638043424987,0.9874005632689362,0.020702603883591086,0.012599436731063788
ISIC_0010449,0.9794574475699663,11.313708498984761,1.597495377387878,0.9615853087229458,0.9980065152914863,0.039869694170272765,0.001993484708513638
ISIC_0010480,0.8679808728193691,21.470910553583888,11.73440625239774,0.9998693664271718,0.7668314186481432,0.00010018701576275714,0.2331685813518568
ISIC_0010553,0.9469278419554663,11.313708498984761,2.274996759961007,0.9967105263157895,0.901881577548634,0.002976506856596152,0.09811842245136601
ISIC_0010566,0.8130371124832898,24.20743687382041,8.924518468785694,1.0,0.6849726482891773,0.0,0.3150273517108227
ISIC_0010568,0.9307240215080655,29.732137494637012,6.330253442232924,0.9918710021321961,0.876678445229682,0.0071849234393404,0.12332155477031802
ISIC_0010569,0.9325751421608448,7.280109889280518,1.2357943495626547,0.9745331069609507,0.8940809968847352,0.02336448598130841,0.1059190031152648
ISIC_0010571,0.9781006187785849,8.0,1.5010455271038112,0.9860591266612422,0.9702695489725114,0.0137176407792901,0.02973045102748866
ISIC_0010587,0.9596904898834109,5.0990195135927845,1.9432527050111943,0.9985855728429985,0.9237117552334944,0.0013083735909822866,0.07628824476650564
ISIC_0010588,0.9693546592727615,25.553864678361276,3.656803655915507,0.991457180869687,0.9482161094275813,0.008170235563963903,0.05178389057241876
ISIC_0010591,0.8926201488035391,17.72004514666935,6.869658932572312,1.0,0.8060650081714182,0.0,0.19393499182858182
ISIC_0010603,0.9100797345255104,25.0,9.365870980022184,0.9995444191343964,0.8353145226109395,0.00038072676509158597,0.16468547738906045
ISIC_0010852,0.9380957158623457,9.219544457292887,2.2284614779193714,0.9963768115942029,0.8862559241706162,0.0032227488151658767,0.11374407582938388
ISIC_0010853,0.9580649778159439,10.0,1.2569869409606111,0.9847013827596351,0.9328316610925307,0.014492753623188406,0.06716833890746934
ISIC_0010857,0.9688349192398411,22.02271554554524,3.811239750355746,0.9638472519628837,0.973874474875142,0.03652885707588843,0.026125525124858013
ISIC_0010862,0.3972196188691034,54.120236510939236,25.389873424248393,1.0,0.2478315953610759,0.0,0.7521684046389241
ISIC_0011082,0.916632102861883,4.242640687119285,1.3505369999943755,0.998193315266486,0.8473926380368099,0.0015337423312883436,0.1526073619631902
ISIC_0011083,0.965191447041273,4.0,0.8048645681148103,0.9604156358238496,0.9700149925037481,0.0399800099950025,0.029985007496251874
ISIC_0011128,0.8696898618712536,36.0,9.982539332506462,0.9967640762682332,0.7713526216434873,0.0025041414647301308,0.2286473783565127
ISIC_0011131,0.9204444444444444,22.561028345356956,4.445514819689761,0.8731028667790893,0.9732142857142857,0.14144736842105263,0.026785714285714284
ISIC_0011137,0.925990432969459,16.15549442140351,5.180305167477005,0.9996822033898305,0.8624171807173864,0.00027416038382453733,0.13758281928261365
ISIC_0011146,0.8350203759695017,13.0,7.588505275617054,1.0,0.7167682238772286,0.0,0.2832317761227714
ISIC_0011155,0.9253527819673147,25.298221281347036,6.174454846985028,0.9929059146936242,0.866406159322165,0.006190273532711727,0.13359384067783495
ISIC_0011156,0.9353533725521799,20.248456731316587,5.638472941982329,0.9911531630004099,0.8855015410906649,0.007903811529189174,0.11449845890933505
ISIC_0011176,0.9481560964590275,16.1245154965971,3.433538022352691,0.9868916059252293,0.9123464840778176,0.012118248016519943,0.08765351592218237
ISIC_0011210,0.9437714698969445,8.48528137423857,1.389067857547375,0.9599117322545053,0.9281650071123755,0.0387624466571835,0.07183499288762446
ISIC_0011211,0.9834278238116005,5.830951894845301,1.2901366493240878,0.9959447522685296,0.971221613155834,0.003954581049334377,0.028778386844166014
ISIC_0011214,0.9505847547728008,21.400934559032695,4.417922563606803,0.9995787290579734,0.9061692126909519,0.000381903642773208,0.09383078730904817
ISIC_0011223,0.9732115205946114,7.0,1.0243434467213985,0.9916377406121805,0.9554575858923685,0.008057160231073274,0.044542414107631496
ISIC_0011225,0.9147449336128581,6.0,1.5268406019207468,0.9984744469870328,0.8439716312056738,0.0012894906511927789,0.15602836879432624
ISIC_0011294,0.9536659436008676,9.486832980505138,1.9963783910800197,0.9607517482517482,0.9466838931955212,0.03867355727820844,0.053316106804478895
ISIC_0011296,0.9373225410009747,21.400934559032695,3.2625441474243027,0.9791057990261177,0.8989595187774345,0.019183872541050237,0.10104048122256544
ISIC_0011301,0.9603924519887393,9.0,2.8078719532192222,0.9778635486434328,0.9435346952187962,0.021359329645654197,0.05646530478120379
ISIC_0011304,0.9699052572914731,4.47213595499958,1.0707965191221505,0.9638176112239247,0.9760702935128062,0.03664236305851561,0.023929706487193867
ISIC_0011336,0.9598026411261065,13.0,2.684418412008929,0.9823744925240123,0.9382447512767165,0.016833743143559676,0.06175524872328353
ISIC_0011339,0.9641983869201854,7.0710678118654755,1.9267143705623675,0.9339649321266968,0.9964547031756807,0.07045334540242891,0.0035452968243192278
ISIC_0011341,0.8382745098039216,20.09975124224178,7.7459240576512585,0.7215770996489334,1.0,0.38585329341317365,0.0
ISIC_0011344,0.966469606029153,6.4031242374328485,1.8511859311005594,0.9453518142491393,0.9885524372230429,0.05714549483013294,0.011447562776957163
ISIC_0011358,0.9375931445603577,24.351591323771842,3.7735005739984397,0.9601907790143084,0.9160347024206759,0.03797852332706425,0.08396529757932415
ISIC_0011366,0.8178678845939623,52.43090691567332,14.668305934963225,1.0,0.6918582736524689,0.0,0.3081417263475311
ISIC_0011374,0.819294305325245,71.84705978674423,19.840202564332067,0.7296110062246481,0.9341151130788561,0.34617685772406365,0.06588488692114396
ISIC_0011387,0.9669141461956251,18.027756377319946,2.9259655488513223,0.9711726139832841,0.9626928610408295,0.028575680904896563,0.03730713895917051
ISIC_0012089,0.663973063973064,10.44030650891055,4.065946640311913,1.0,0.4969758064516129,0.0,0.5030241935483871
ISIC_0012095,0.8503995539862479,9.433981132056603,4.1575424045476845,1.0,0.739734885224701,0.0,0.26026511477529907
ISIC_0012099,0.9462248777838131,2.8284271247461903,0.7832104075971539,0.9931584948688712,0.9035269709543569,0.006224066390041493,0.09647302904564316
ISIC_0012105,0.9362745098039216,5.0,1.2849511693614923,0.9947916666666666,0.8842592592592593,0.004629629629629629,0.11574074074074074
ISIC_0012107,0.9598475967174678,14.142135623730951,1.857596235650254,0.9318095599393019,0.9896253021756648,0.07242143432715552,0.010374697824335213
ISIC_0012127,0.316619105856774,69.63476143421474,21.939953510719562,0.18808524378430738,1.0,4.316738197424892,0.0
ISIC_0012135,0.9425701776976565,3.605551275463989,1.2556027062187223,0.8939912066438691,0.9967320261437909,0.11819172113289761,0.0032679738562091504
ISIC_0012137,0.8635137565186117,10.198039027185569,3.3415674319372854,0.9954394693200663,0.7624642743728167,0.003493172435693871,0.23753572562718323
ISIC_0012179,0.24208909370199694,107.82393055347222,31.016843087268665,0.1377140859839217,1.0,6.261421319796955,0.0
ISIC_0012191,0.8584686774941995,11.40175425099138,3.090991836395604,0.9706190975865687,0.7695507487520798,0.02329450915141431,0.23044925124792012
ISIC_0012203,0.960129659643436,3.1622776601683795,0.7511189058977854,0.9610642439974043,0.9591968911917098,0.038860103626943004,0.040803108808290155
ISIC_0012207,0.6369327713899914,86.40023148117139,18.780609159489902,0.482247970754074,0.937710843373494,1.0067469879518072,0.062289156626506026
ISIC_0012211,0.9464742605669839,6.4031242374328485,1.8095278928296512,0.9993516317268208,0.8989113530326595,0.0005832037325038881,0.10108864696734059
ISIC_0012212,0.7814391392064559,7.810249675906654,4.270528990841801,1.0,0.6412803532008831,0.0,0.358719646799117
ISIC_0012228,0.936996118244252,5.0,1.8318792687751024,0.9939816281279696,0.886190341711381,0.005365715899463428,0.11380965828861904
ISIC_0012230,0.9597791798107256,2.8284271247461903,0.7236585378491658,0.9751602564102564,0.9448757763975155,0.02406832298136646,0.05512422360248447
ISIC_0012235,0.9816066656186134,2.0,0.5755415252370821,0.9728887503895295,0.9904822335025381,0.027601522842639593,0.00951776649746193
ISIC_0012246,0.9869950512141789,2.0,0.6089455262104658,0.9919037705297248,0.9821346770499313,0.008016491067338524,0.017865322950068714
ISIC_0012248,0.6251030842817087,58.82176467941097,25.27433422799843,0.9565071086060402,0.4642521742680985,0.021109795435057775,0.5357478257319015
ISIC_0012253,0.9815509004042632,3.1622776601683795,0.7085808070498444,0.9811903012490816,0.9819117647058824,0.018823529411764704,0.018088235294117648
ISIC_0012256,0.683558309360478,24.186773244895647,11.164775870444192,0.9400486914181375,0.5370305980528511,0.03424895688456189,0.4629694019471488
ISIC_0012284,0.9135933680518652,15.132745950421556,4.178827464220959,0.8409313245940129,1.0,0.18915774778966962,0.0
ISIC_0012285,0.9056994818652849,6.0,1.401287612366957,0.9161425576519916,0.8954918032786885,0.08196721311475409,0.10450819672131148
ISIC_0012313,0.902773544651021,5.0,1.9538322521757507,1.0,0.8227777777777778,0.0,0.17722222222222223
ISIC_0012316,0.9684838160136287,2.0,0.5344378179517625,0.9801724137931035,0.9570707070707071,0.01936026936026936,0.04292929292929293
ISIC_0012325,0.93348588863463,12.041594578792296,2.7592233648442486,0.9770078237266485,0.8936760625091281,0.02103110851467796,0.10632393749087192
ISIC_0012332,0.974694589877836,2.8284271247461903,0.8501179378744415,0.9876215738284704,0.9621016365202412,0.012058570198105082,0.03789836347975883
ISIC_0012337,0.9265274555297757,7.0,1.3166319990768662,0.8712727272727273,0.9892650701899257,0.14616019818331957,0.010734929810074319
ISIC_0012357,0.9227287423213708,25.179356624028344,2.806768777106381,0.965058611361587,0.8839562254800744,0.03200495560602932,0.11604377451992566
ISIC_0012379,0.469360318740681,64.47480127925948,41.37320179895856,1.0,0.3066432449696583,0.0,0.6933567550303418
ISIC_0012381,0.8394164373604693,28.844410203711913,8.490667458551535,0.7233357193987116,0.9998763141620285,0.3824366110080396,0.00012368583797155226
ISIC_0012382,0.9860409973994186,5.0990195135927845,1.132831611159034,0.9858901804833282,0.9861918604651163,0.014114137086903305,0.013808139534883721
ISIC_0012406,0.9536784741144414,1.4142135623730951,0.5415502070093299,0.9358288770053476,0.9722222222222222,0.06666666666666667,0.027777777777777776
ISIC_0012434,0.9578351164254248,4.123105625617661,1.0302691506701027,0.9895968790637191,0.9280487804878049,0.00975609756097561,0.07195121951219512
ISIC_0012448,0.40671971706454463,27.51363298439521,17.338128717645976,0.25527192008879024,1.0,2.917391304347826,0.0
ISIC_0012478,0.9181585677749361,9.0,3.6286704978777946,0.9994432071269488,0.8491012298959318,0.0004730368968779565,0.15089877010406813
ISIC_0012479,0.9746146872166818,2.0,0.5713926189106648,0.9844322344322345,0.9649910233393177,0.01526032315978456,0.03500897666068223
ISIC_0012487,0.9015421115065243,12.083045973594572,2.5207304826706607,0.8503496503496504,0.9592931524140107,0.16882297254654466,0.04070684758598927
ISIC_0012512,0.833245729303548,19.697715603592208,6.677631926098922,0.7160926030491248,0.996229379418696,0.39497250589159466,0.0037706205813040064
ISIC_0012526,0.9828084588467975,2.23606797749979,0.4798366947488927,0.99049371358479,0.9752415458937198,0.009359903381642512,0.024758454106280192
ISIC_0012544,0.9458689458689459,2.0,0.5363158749964252,0.9273743016759777,0.9651162790697675,0.0755813953488372,0.03488372093023256
ISIC_0012549,0.9511175198269647,6.0,1.4334206526151072,0.9113014644929539,0.9945717732207479,0.09680337756332931,0.005428226779252111
ISIC_0012623,0.887502321262767,26.476404589747453,6.405085216582566,0.8845783667727845,0.8904456699955284,0.11618721120882397,0.10955433000447161
ISIC_0012633,0.9184076126462064,63.0317380372777,9.208156018691646,0.974380032851248,0.8685164354455693,0.022836431160390667,0.1314835645544307
ISIC_0012650,0.6991395045632334,84.64632301523794,21.31426418063797,0.5945714201235919,0.848337833277084,0.5784677691528856,0.15166216672291596
ISIC_0012655,0.9158186864014801,3.605551275463989,1.347536868318757,0.9880239520958084,0.853448275862069,0.010344827586206896,0.14655172413793102
ISIC_0012660,0.709572742022715,68.70953354520753,13.590086538633637,0.5498742665549036,1.0,0.8185975609756098,0.0
ISIC_0012663,0.9483076923076923,3.1622776601683795,1.0556075021635327,0.9840357598978289,0.915083135391924,0.014845605700712588,0.08491686460807601
ISIC_0012665,0.9251700680272109,2.23606797749979,1.1228177749450667,0.8607594936708861,1.0,0.16176470588235295,0.0
ISIC_0012682,0.8867376573088093,2.8284271247461903,1.3369970023066995,0.899803536345776,0.8740458015267175,0.09732824427480916,0.12595419847328243
ISIC_0012708,0.9282284870121876,13.892443989449804,2.438250214722225,0.9882044560943644,0.8751160631383472,0.010445682451253482,0.12488393686165274
ISIC_0012720,0.9233106201987761,15.0,4.025915328846689,0.8605290834074913,0.9959737827715356,0.16142322097378278,0.00402621722846442
ISIC_0012725,0.9693725840023788,2.0,0.5946847438469414,0.9896782027929569,0.9498834498834499,0.009906759906759906,0.05011655011655012
ISIC_0012741,0.9477668433005298,3.0,1.1325867892930845,0.9994678020223523,0.9011516314779271,0.0004798464491362764,0.09884836852207293
ISIC_0012804,0.9379897022610253,4.0,1.6298441411995523,1.0,0.883220910623946,0.0,0.11677908937605397
ISIC_0012835,0.9572086899275839,2.0,0.6018817161134973,0.9478487614080835,0.9667553191489362,0.05319148936170213,0.03324468085106383
ISIC_0012878,0.9480185280494081,4.123105625617661,1.6193017088199988,0.9924568965517241,0.9073891625615763,0.006896551724137931,0.09261083743842365
ISIC_0012883,0.9699062654168722,2.23606797749979,0.6745212609821832,0.9665683382497542,0.9732673267326732,0.033663366336633666,0.026732673267326732
ISIC_0012887,0.8535117056856187,6.324555320336759,2.7623713838884036,0.7444574095682613,1.0,0.3432601880877743,0.0
ISIC_0012903,0.9448183041722745,7.615773105863909,1.2638298818807365,0.9976314542870678,0.8973157221985514,0.0021303792074989347,0.10268427780144866
