subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0010011,0.9404314760204874,11.180339887498949,3.858212438100928,0.9866475607373152,0.8983513225002965,0.012157513936662317,0.10164867749970348
ISIC_0010013,0.9812435650655804,3.0,1.0730377386180383,0.981199641897941,0.9812874921658161,0.018802041364491002,0.018712507834183902
ISIC_0010019,0.9495007132667618,23.853720883753127,3.6210302391224194,0.9999537743262608,0.903894367374227,4.178505766337958e-05,0.09610563262577303
ISIC_0010061,0.9541317801237714,11.661903789690601,1.7186616607870946,0.9952534649705714,0.9162733787799335,0.0043698654081454295,0.08372662122006642
ISIC_0010064,0.9582449480852964,8.94427190999916,1.7838658011136677,0.9904223401800138,0.9280925605536332,0.008974913494809689,0.07190743944636678
ISIC_0010069,0.9759475218658892,3.1622776601683795,0.8745074394922734,0.9650450450450451,0.9870991522300037,0.035753778105418355,0.012900847769996313
ISIC_0010074,0.8291170353564,37.36308338453881,10.144995008412423,1.0,0.7081126469448392,0.0,0.29188735305516084
ISIC_0010090,0.9046259280411194,7.810249675906654,2.4726993532235886,1.0,0.8258602711157456,0.0,0.17413972888425444
ISIC_0010093,0.9437585042584287,16.64331697709324,5.3744990459782365,0.9941340411413404,0.8982420797659304,0.005300141496990191,0.1017579202340696
ISIC_0010204,0.9672379471968657,42.720018726587654,4.096449016110975,0.9888274497721707,0.9465710471578033,0.010695104156965013,0.053428952842196765
ISIC_0010222,0.9781421258385171,20.248456731316587,2.5305761200218706,0.9758777855843197,0.980416998479693,0.024234416853688556,0.019583001520306956
ISIC_0010228,0.9845203915735584,10.0,1.9138745816573846,0.9729429460226302,0.9963766847540697,0.02770873446525468,0.0036233152459303345
ISIC_0010233,0.9883096797671034,3.605551275463989,0.9337095232181573,0.9858432778256727,0.9907884536458571,0.014227734962834603,0.009211546354142916
ISIC_0010257,0.9077151926162784,35.608987629529715,9.943561688600273,0.9966562926001183,0.8333476708675642,0.0027958191750182804,0.1666523291324358
ISIC_0010265,0.721571038776373,55.226805085936306,15.517697041312323,0.564420128659893,1.0,0.7717298679164891,0.0
ISIC_0010327,0.8342451574744936,23.08679276123039,8.862394924780622,1.0,0.7156265854895992,0.0,0.2843734145104008
ISIC_0010337,0.9444487071280595,11.180339887498949,3.2849223755407033,0.9273014916377882,0.9622420262664165,0.07543777360850532,0.03775797373358349
ISIC_0010348,0.4842280482729921,92.76313923105448,29.351416448820217,1.0,0.3194596969031408,0.0,0.6805403030968592
ISIC_0010350,0.9835247924017723,5.385164807134504,1.0220875729875272,0.9910179640718563,0.976144083416715,0.008847227342145452,0.02385591658328506
ISIC_0010372,0.9148936170212766,20.12461179749811,4.548105140569152,0.8695368558382257,0.9652425778421434,0.14482259232440262,0.03475742215785663
ISIC_0010439,0.957513768686074,2.8284271247461903,0.8088356014652538,0.9297173414820473,0.9870235198702352,0.0746147607461476,0.012976480129764802
ISIC_0010442,0.9869944683466503,4.123105625617661,0.9236167221079811,0.9822372284204345,0.9917980137358565,0.017935668758337863,0.008201986264143485
ISIC_0010449,0.9750964239798104,12.041594578792296,1.9324667664926376,0.9553533939818054,0.9956726795351777,0.04653085039140371,0.004327320464822288
ISIC_0010480,0.8973580210772834,18.867962264113206,9.181642365712921,0.9923518938167691,0.8189620625166978,0.0063117819930537,0.18103793748330216
ISIC_0010553,0.9693077927731825,9.219544457292887,1.2997520442932815,0.9929758055524585,0.9467417880301903,0.006697140427341342,0.05325821196980972
ISIC_0010566,0.786857514638907,34.058772731852805,9.816949950465894,1.0,0.6486109621366513,0.0,0.3513890378633487
ISIC_0010568,0.9585190263969832,20.248456731316587,3.8474105994551566,0.9705110017808095,0.9468197879858657,0.02876914016489988,0.053180212014134275
ISIC_0010569,0.9403213465952563,4.47213595499958,1.0985380167882948,0.9240601503759398,0.9571651090342679,0.07866043613707165,0.042834890965732085
ISIC_0010571,0.983960911360136,6.0,1.0928730384693601,0.9790730856629498,0.9888977848945824,0.021136909527622098,0.011102215105417668
ISIC_0010587,0.9755278555075044,4.242640687119285,1.2022034739706606,0.9864183557979216,0.9648752012882448,0.013285024154589372,0.03512479871175524
ISIC_0010588,0.9728902267984811,21.02379604162864,3.1905376180100653,0.9943709246018565,0.9523179694955549,0.0053910160893368385,0.047682030504445076
ISIC_0010591,0.9143326219011657,15.524174696260024,5.4581044593980135,0.9992105640878427,0.8427455965135282,0.0006658192603353308,0.15725440348647177
ISIC_0010603,0.9532666975574237,20.615528128088304,4.908291329793634,0.9962872428742736,0.9138076906806548,0.003405389398874741,0.08619230931934516
ISIC_0010852,0.9667179684494036,6.082762530298219,1.2233640085365454,0.981253661394259,0.95260663507109,0.018199052132701423,0.04739336492890995
ISIC_0010853,0.9694163860830527,8.0,0.9106343020428247,0.9759887005649718,0.9629319955406912,0.023690078037904124,0.03706800445930881
ISIC_0010857,0.9743477307607981,13.416407864998739,3.055361240502554,0.9875372678283736,0.9615058687773831,0.012134215603194923,0.03849413122261688
ISIC_0010862,0.38396724151507994,52.773099207835045,25.98793286970447,1.0,0.2375986745931196,0.0,0.7624013254068804
ISIC_0011082,0.9341463414634147,4.123105625617661,1.0960374539188666,0.9939446366782007,0.8811349693251533,0.005368098159509203,0.11886503067484662
ISIC_0011083,0.9507177033492823,3.1622776601683795,1.1234230341356937,0.9118861863240019,0.9930034982508745,0.095952023988006,0.0069965017491254375
ISIC_0011128,0.957684630738523,15.524174696260024,3.2107886127899787,0.9936627593919563,0.9242208267519358,0.005894363755441692,0.0757791732480641
ISIC_0011131,0.9305347000065287,21.37755832643195,3.851205748505132,0.9056423942051086,0.9568340494092373,0.09969119226638024,0.04316595059076262
ISIC_0011137,0.9428750784682988,11.661903789690601,3.925484114073746,0.999641632109763,0.8922092757596527,0.00031985378112862694,0.10779072424034727
ISIC_0011146,0.8729492560091568,12.0,5.933480975236141,1.0,0.7745429925524713,0.0,0.22545700744752878
ISIC_0011155,0.8935393417016392,59.033888572581766,9.401359623433223,0.8699157200439721,0.9184818354161024,0.13734669400704144,0.08151816458389755
ISIC_0011156,0.9580398738843312,13.92838827718412,3.6991618155963275,0.9856690981860435,0.931917360920382,0.013549391192895725,0.06808263907961794
ISIC_0011176,0.9633395624931296,14.212670403551895,2.4283020765016454,0.9744801512287334,0.9524508205629822,0.024942940984675577,0.04754917943701772
ISIC_0011210,0.9489849955869374,7.0710678118654755,1.284642502193433,0.9421661409043113,0.9559032716927454,0.05867709815078236,0.044096728307254626
ISIC_0011211,0.9840594689139768,6.324555320336759,1.2343417278127304,0.9993137413208462,0.9692638997650744,0.0006656225528582616,0.030736100234925606
ISIC_0011214,0.9764500067285695,16.278820596099706,2.082445760863986,0.994305551326167,0.9592244418331375,0.0054935370152761455,0.04077555816686251
ISIC_0011223,0.9777878171824411,4.47213595499958,0.8954855521343767,0.9686707444427868,0.9870781392520523,0.03192459714198845,0.012921860747947704
ISIC_0011225,0.9585373816519752,4.0,0.8130914976256911,0.9708994708994709,0.9464861379754996,0.028368794326241134,0.05351386202450032
ISIC_0011294,0.8879941715556579,25.495097567963924,5.477460545707142,0.8002626304513097,0.9973298880275624,0.24892334194659776,0.002670111972437554
ISIC_0011296,0.940277498491856,19.1049731745428,3.205149923891301,0.930510228448619,0.9502519915460901,0.07096407088278328,0.049748008453909934
ISIC_0011301,0.9542044563878626,11.0,3.2502719133699265,0.9758946464357287,0.9334574730270003,0.023057122514924148,0.06654252697299962
ISIC_0011304,0.939873417721519,6.324555320336759,2.237398402029108,0.8870084619213539,0.9994391475042064,0.12731351654514864,0.0005608524957936063
ISIC_0011336,0.9711951951951951,9.219544457292887,1.9153396341580478,0.9871074864482102,0.9557877813504824,0.012483449971628523,0.04421221864951769
ISIC_0011339,0.9327048228796566,8.06225774829855,3.680065815366658,0.8738958470665787,1.0,0.14430112393452516,0.0
ISIC_0011341,0.8441004580634971,18.35755975068582,7.324017921811788,0.7302541678054113,1.0,0.3693862275449102,0.0
ISIC_0011344,0.9551380023374989,8.06225774829855,2.4656199318570273,0.9307867531102155,0.9807976366322009,0.07293205317577547,0.019202363367799114
ISIC_0011358,0.931763055612379,20.8806130178211,4.0531650517966265,0.898849797023004,0.9671783049202208,0.10883941030152278,0.03282169507977917
ISIC_0011366,0.8507191128054064,37.73592452822641,12.370722019750467,1.0,0.7402186204297022,0.0,0.2597813795702978
ISIC_0011374,0.8079588642968925,83.773504164503,20.83903587608341,0.6802795691884637,0.99463922460213,0.4674644011008735,0.005360775397870049
ISIC_0011387,0.9648918348022434,17.88854381999832,3.3922908608081235,0.944864479315264,0.9857865753832415,0.057523440988242296,0.014213424616758447
ISIC_0012089,0.8851485148514852,46.52956049652737,4.202123632191048,0.8696498054474708,0.9012096774193549,0.1350806451612903,0.09879032258064516
ISIC_0012095,0.8571956401256235,8.94427190999916,3.9695958527360036,1.0,0.7500808276753961,0.0,0.24991917232460395
ISIC_0012099,0.9640062597809077,2.0,0.5433086501945583,0.9695697796432319,0.9585062240663901,0.03008298755186722,0.04149377593360996
ISIC_0012105,0.9538950715421304,4.123105625617661,0.9526051277271834,0.9836065573770492,0.9259259259259259,0.015432098765432098,0.07407407407407407
ISIC_0012107,0.9376210039193464,15.556349186104045,2.920581633236446,0.8825673393190506,1.0,0.133058017727639,0.0
ISIC_0012127,0.36603174603174604,84.53401682163222,21.696907078853165,0.22453748782862706,0.9896995708154507,3.4180257510729612,0.010300429184549357
ISIC_0012135,0.899338721528288,5.0,2.234279429659943,0.8170894526034713,1.0,0.2238562091503268,0.0
ISIC_0012137,0.889356479046116,8.0,2.707917636623602,0.9929522317932654,0.8053350269926961,0.0057161003493172435,0.1946649730073039
ISIC_0012179,0.06843842278964739,116.73045875006231,38.15657212517152,0.03543165467625899,1.0,27.223350253807105,0.0
ISIC_0012191,0.8796643850739677,10.770329614269007,2.676352107336469,0.9374117647058824,0.8286189683860233,0.055324459234608984,0.1713810316139767
ISIC_0012203,0.9595192915876027,2.23606797749979,0.8252416498751154,0.9375772558714462,0.9825129533678757,0.06541450777202072,0.017487046632124352
ISIC_0012207,0.5077036894078292,105.11898020814318,31.59881794240386,0.34630742902277417,0.9508433734939759,1.7948192771084337,0.0491566265060241
ISIC_0012211,0.977526996789571,4.0,0.7899972853115258,0.9783836416747809,0.9766718506998445,0.021578538102643856,0.02332814930015552
ISIC_0012212,0.8517110266159695,6.708203932499369,2.9241782020498333,1.0,0.7417218543046358,0.0,0.2582781456953642
ISIC_0012228,0.952080344332855,4.0,1.4348754619380355,0.9676290463692039,0.9370234397062976,0.031347077096865295,0.06297656029370234
ISIC_0012230,0.9442406456346295,2.8284271247461903,1.0866678141595534,0.8949930458970793,0.9992236024844721,0.1172360248447205,0.0007763975155279503
ISIC_0012235,0.9593669152336022,2.8284271247461903,1.2696586071967153,0.921906990348055,1.0,0.08470812182741116,0.0
ISIC_0012246,0.9871647948659179,2.0,0.588834380709951,0.9878440366972477,0.9864864864864865,0.012139257901969767,0.013513513513513514
ISIC_0012248,0.8126132656759696,36.87817782917155,13.292942588628161,0.9953237835918077,0.6865787432117921,0.003225674737658732,0.3134212567882079
ISIC_0012253,0.9273148779489977,7.810249675906654,2.9385401562128095,0.8644800406814137,1.0,0.15676470588235294,0.0
ISIC_0012256,0.716787506971556,27.073972741361768,10.041475892969622,1.0,0.5585883171070932,0.0,0.44141168289290683
ISIC_0012284,0.9165644825931653,14.142135623730951,3.9645588344652705,0.8459797264048814,1.0,0.18206142391810146,0.0
ISIC_0012285,0.29363387145903136,147.41099009232656,40.57898001924424,0.17245080500894455,0.9877049180327869,4.739754098360656,0.012295081967213115
ISIC_0012313,0.9375736160188457,3.605551275463989,1.2477239875540638,0.9974937343358395,0.8844444444444445,0.0022222222222222222,0.11555555555555555
ISIC_0012316,0.9484618457850579,2.23606797749979,0.904885277245337,0.9026615969581749,0.9991582491582491,0.10774410774410774,0.0008417508417508417
ISIC_0012325,0.9355696763706222,10.63014581273465,2.722400643559789,0.9467623747569912,0.924638527822404,0.051993573827953846,0.07536147217759603
ISIC_0012332,0.9665411961522375,82.97590011563598,5.529329056618977,0.9394308943089431,0.9952627045650302,0.06416881998277348,0.004737295434969853
ISIC_0012337,0.8950685947348906,8.0,1.881223539424977,0.8122476446837147,0.9966969446738233,0.23038810900082576,0.0033030553261767133
ISIC_0012357,0.9273474296021645,24.0,2.5760969524248685,0.9008956386292835,0.955399545736114,0.10510014453850919,0.04460045426388602
ISIC_0012379,0.7627033112068631,48.30113870293329,19.98327994359765,0.9720957846823669,0.6275311402107953,0.01801341424465027,0.37246885978920474
ISIC_0012381,0.7600827300930714,41.340053217188775,12.932265938932908,0.6130108423686406,1.0,0.6312925170068027,0.0
ISIC_0012382,0.9841203983101992,4.123105625617661,1.3264940038191928,0.9706473214285715,0.9979727662178702,0.030179008567931456,0.002027233782129743
ISIC_0012406,0.9387040280210157,2.0,0.7746549342775023,0.8903654485049833,0.9925925925925926,0.12222222222222222,0.007407407407407408
ISIC_0012434,0.9658696096464336,3.605551275463989,0.8697659056619769,0.9712289354706124,0.9605691056910569,0.028455284552845527,0.03943089430894309
ISIC_0012448,0.2731915904501722,37.94733192202055,26.479101223538677,0.15820608061631586,1.0,5.320869565217391,0.0
ISIC_0012478,0.9463116008570555,7.0710678118654755,2.407851950487486,0.9809620510217033,0.9140255439924314,0.017738883632923367,0.08597445600756859
ISIC_0012479,0.9693224453762966,3.605551275463989,0.7146925528652622,0.953538862353452,0.9856373429084381,0.048025134649910234,0.01436265709156194
ISIC_0012487,0.9062130177514793,11.313708498984761,2.354027227097198,0.8529657477025898,0.966550962448722,0.16661407384032817,0.033449037551278
ISIC_0012512,0.8763464024127531,13.892443989449804,4.535249970144464,0.8070361063351409,0.9586802827965436,0.22922230950510605,0.0413197172034564
ISIC_0012526,0.9830202854996244,2.0,0.5151628329412464,0.9784624588692791,0.9876207729468599,0.021739130434782608,0.012379227053140096
ISIC_0012544,0.8786717752234994,2.23606797749979,1.2972030640037655,0.7835990888382688,1.0,0.2761627906976744,0.0
ISIC_0012549,0.8894849785407726,8.602325267042627,3.3417154317999147,0.8009661835748793,1.0,0.24849215922798554,0.0
ISIC_0012623,0.7814495152518326,67.02984409947557,14.466855330995374,0.6475458019006564,0.9851691757340886,0.5362200029810702,0.014830824265911462
ISIC_0012633,0.9692526980248422,25.80697580112788,3.357178064472492,0.9612615460260597,0.9773778277715286,0.03938793365115075,0.022622172228471443
ISIC_0012650,0.6067192246492116,94.11163583744573,18.362382281088806,0.5309177215189873,0.7077708403644954,0.6253374957813027,0.29222915963550455
ISIC_0012655,0.9505376344086022,3.0,0.832373590759906,0.9484978540772532,0.9525862068965517,0.05172413793103448,0.04741379310344827
ISIC_0012660,0.7446788383312837,66.85057965343307,13.672389367605636,0.5932177844762623,1.0,0.6857215447154471,0.0
ISIC_0012663,0.9641268900088942,2.8284271247461903,0.7609358645465991,0.9626998223801065,0.9655581947743468,0.037410926365795724,0.0344418052256532
ISIC_0012665,0.8802588996763754,3.605551275463989,1.787311667360622,0.7861271676300579,1.0,0.27205882352941174,0.0
ISIC_0012682,0.8862275449101796,3.605551275463989,1.441149087083518,0.8031007751937984,0.9885496183206107,0.24236641221374045,0.011450381679389313
ISIC_0012708,0.9445580276608538,12.529964086141668,1.894887606923719,0.9800349388570002,0.9115598885793872,0.018570102135561744,0.08844011142061281
ISIC_0012720,0.9283071431680668,13.0,3.727123550396077,0.8674042137802002,0.9984082397003745,0.15262172284644196,0.001591760299625468
ISIC_0012725,0.9533910131174993,3.0,1.0060004079995863,0.9148366363149437,0.9953379953379954,0.09265734265734266,0.004662004662004662
ISIC_0012741,0.9800911489565843,2.0,0.4502981938030106,0.9798561151079137,0.9803262955854126,0.02015355086372361,0.019673704414587333
ISIC_0012804,0.9406514948683623,4.0,1.538284402164765,0.9990521327014218,0.8887015177065767,0.0008431703204047217,0.11129848229342328
ISIC_0012835,0.9193154034229829,2.8284271247461903,1.2559837475353604,0.8506787330316742,1.0,0.17553191489361702,0.0
ISIC_0012878,0.9644977890082123,4.0,1.1216860990024153,0.9901426718547341,0.9401477832512315,0.00935960591133005,0.05985221674876847
ISIC_0012883,0.9654837141468158,2.23606797749979,0.8011661017402817,0.9484240687679083,0.9831683168316832,0.053465346534653464,0.016831683168316833
