subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0009972,0.89208984375,8.54400374531753,4.497442755643167,1.0,0.8052005288673424,0.0,0.19479947113265755
ISIC_0009987,0.8713839750260146,14.317821063276353,7.402864354391028,1.0,0.7720818735017518,0.0,0.2279181264982482
ISIC_0010011,0.9461756373937678,9.055385138137417,3.5309658397068833,0.9958063036498264,0.901257264855889,0.003795516546079943,0.09874273514411101
ISIC_0010013,0.9789927282520873,3.0,1.196181260197942,0.981636510937078,0.9763631479989257,0.0182648401826484,0.0236368520010744
ISIC_0010019,0.9599780238356859,23.345235059857504,3.092644769981212,0.9710584815321477,0.949147584823667,0.028288484038107974,0.050852415176332946
ISIC_0010061,0.9590705043570108,10.295630140987,1.521783086529287,0.9659574468085106,0.9522810697430519,0.033560566334556896,0.04771893025694809
ISIC_0010064,0.9573269793133327,9.055385138137417,1.8905557176716052,0.958884790627034,0.9557742214532872,0.040981833910034605,0.0442257785467128
ISIC_0010069,0.9612914734213343,5.0,1.4044926803753661,0.9313861043899067,0.9931809804644305,0.07316623663840767,0.00681901953556948
ISIC_0010074,0.873758865248227,35.4400902933387,7.764148961168848,0.9999167568467493,0.7758687508073893,6.459113809585325e-05,0.22413124919261077
ISIC_0010090,0.9416085200146896,6.0,1.5583204820197352,0.9980537173997664,0.8912061174834898,0.001737921445950643,0.10879388251651026
ISIC_0010093,0.9181906425936711,27.65863337187866,8.039363047835693,0.9973009446693657,0.8507086840779913,0.0023023239081948342,0.14929131592200878
ISIC_0010204,0.967372203840613,40.162171256046406,4.061041359749513,0.9869815221604858,0.9485269007481916,0.012511253919468505,0.05147309925180839
ISIC_0010222,0.9774935922400442,15.811388300841896,2.5852686799028266,0.9782998857888726,0.9766886266560486,0.021664374140302613,0.02331137334395135
ISIC_0010228,0.9855660723970817,8.48528137423857,1.7128396815688782,0.9851007274762171,0.9860318571678628,0.014913355504988622,0.01396814283213723
ISIC_0010233,0.986843002249642,5.0,1.0960725532919562,0.9835129993658845,0.990195631355739,0.016599024123307035,0.009804368644261024
ISIC_0010257,0.8617264341132629,50.60632371551998,14.79567158257801,0.9976518516422893,0.758398210675728,0.0017850230117424405,0.241601789324272
ISIC_0010265,0.7929054054054054,60.03332407921454,12.281835961026784,0.6568709767702211,1.0,0.5223689816787388,0.0
ISIC_0010327,0.8639223785964744,20.8806130178211,7.381508514086068,1.0,0.7604430914933198,0.0,0.23955690850668018
ISIC_0010337,0.941017733230532,12.041594578792296,3.5939249343836086,0.9282780651049589,0.9541119449656035,0.07371794871794872,0.0458880550343965
ISIC_0010348,0.5209128563307074,92.84934033152847,26.94698177065604,1.0,0.35218537228201185,0.0,0.6478146277179881
ISIC_0010350,0.9779480763215515,6.4031242374328485,1.4094572801301177,0.9682064516129032,0.9878877244720627,0.03243983358786666,0.012112275527937227
ISIC_0010372,0.8772133526850509,27.784887978899608,7.047800298442736,0.790869438790346,0.9847212165097755,0.2603910209992759,0.015278783490224475
ISIC_0010439,0.9435857805255023,3.1622776601683795,1.0512573679488535,0.9011070110701107,0.9902676399026764,0.10867802108678021,0.009732360097323601
ISIC_0010442,0.9684725754594751,7.211102550927978,2.260478125347236,0.9413685339801297,0.9971836553189387,0.06210781165077326,0.0028163446810613173
ISIC_0010449,0.9606446338899918,14.866068747318506,3.048210947421586,0.9243527508090615,0.9999027568434872,0.08183011620557203,9.72431565128604e-05
ISIC_0010480,0.8912271617723204,22.67156809750927,9.857144421332254,0.9985496436267197,0.8047355062783863,0.0011688485172321667,0.19526449372161367
ISIC_0010553,0.9670786277434477,9.848857801796104,1.4115591441132145,0.9692471970101442,0.9649197406186882,0.030615499096417562,0.03508025938131179
ISIC_0010566,0.8261882278879445,25.632011235952593,8.348021947812574,1.0,0.7038506918373914,0.0,0.2961493081626086
ISIC_0010568,0.9440822917289636,26.92582403567252,5.182438798475696,0.9589357307739035,0.9296819787985866,0.039811542991755,0.07031802120141342
ISIC_0010569,0.9252830188679245,4.242640687119285,1.3754669832301256,0.8975109809663251,0.9548286604361371,0.10903426791277258,0.045171339563862926
ISIC_0010571,0.9730764189277756,11.40175425099138,1.8560014555465143,0.9561566202988151,0.9906058179877235,0.04542300507072324,0.009394182012276488
ISIC_0010587,0.9702253492403385,5.0,1.4839063113856072,0.9831576772060343,0.9576288244766505,0.01640499194847021,0.04237117552334944
ISIC_0010588,0.9827764468541168,17.88854381999832,2.060099213815818,0.9868660949422648,0.978720554504512,0.013025498501565404,0.021279445495487954
ISIC_0010591,0.9295430427372415,16.97056274847714,4.625918442547812,0.9915614709110867,0.8748259790569578,0.007445069911022335,0.1251740209430422
ISIC_0010603,0.9400264556195772,22.20360331117452,6.328365181737114,1.0,0.8868395448200008,0.0,0.11316045517999915
ISIC_0010852,0.959185579527412,5.385164807134504,1.5345204632238998,0.9453240058910162,0.9734597156398104,0.056303317535545024,0.026540284360189573
ISIC_0010853,0.9468859530870855,7.0,1.579946001464489,0.9169712793733682,0.9788182831661093,0.08862876254180602,0.021181716833890748
ISIC_0010857,0.9762578918913966,14.866068747318506,2.8585268630305083,0.9925840351792502,0.9604601265708671,0.007175955141265348,0.039539873429132934
ISIC_0010862,0.4089006047449217,52.773099207835045,25.541664482449214,1.0,0.2569924958581035,0.0,0.7430075041418965
ISIC_0011082,0.9492063492063492,3.605551275463989,0.8471610995232499,0.9835526315789473,0.9171779141104295,0.015337423312883436,0.08282208588957055
ISIC_0011083,0.9245719574271171,4.47213595499958,1.7316809489015643,0.8608358466178372,0.9985007496251874,0.16141929035482258,0.0014992503748125937
ISIC_0011128,0.9427378701953372,15.0,4.707706727921398,0.9641922100938495,0.9222175135801518,0.034248950186847475,0.07778248641984821
ISIC_0011131,0.8679741618682957,30.805843601498726,8.161755087077431,0.768649376197132,0.9967776584317938,0.30001342642320084,0.00322234156820623
ISIC_0011137,0.9461551364692914,13.92838827718412,3.779572649578708,0.9947596492996069,0.9020790495773361,0.004752113319625314,0.09792095042266392
ISIC_0011146,0.89563212661225,9.0,4.926174647490008,1.0,0.8109907470097043,0.0,0.18900925299029564
ISIC_0011155,0.9248552581146234,30.14962686336267,6.264833012088527,0.966236722306525,0.8868727511896932,0.03099005687313808,0.11312724881030681
ISIC_0011156,0.9555239864495684,13.0,3.9880379526349614,0.9781385834824853,0.9339314596112179,0.02087338643229882,0.06606854038878208
ISIC_0011176,0.9638281228926712,11.661903789690601,2.358408871609945,0.9568850088372343,0.9708727312248668,0.0437452450820563,0.029127268775133136
ISIC_0011210,0.959884351282978,7.0710678118654755,1.0364636527138116,0.9757531227038942,0.9445234708392604,0.023470839260312945,0.05547652916073969
ISIC_0011211,0.9801984034720608,10.0,1.6244412659810443,0.9701979134703896,0.990407204385278,0.030422866092404074,0.009592795614722005
ISIC_0011214,0.9727059736461178,16.401219466856727,2.412171835922533,0.9884747202086682,0.9574324324324325,0.011163337250293772,0.04256756756756757
ISIC_0011223,0.9708998656916878,5.0,1.1942507737215509,0.9533997655334114,0.9890544238370326,0.04834296138643965,0.010945576162967468
ISIC_0011225,0.9442541264403612,3.605551275463989,1.1208822142780592,0.9132530120481928,0.9774339136041263,0.09284332688588008,0.02256608639587363
ISIC_0011294,0.8868445262189513,32.202484376209235,5.524727009030805,0.7990053874844592,0.9963824289405685,0.25064599483204136,0.0036175710594315244
ISIC_0011296,0.9359179750080102,19.1049731745428,3.3941172913059567,0.9224696036633507,0.9497642659730126,0.07982441879369208,0.05023573402698748
ISIC_0011301,0.9709989258861439,8.06225774829855,2.1193792888376892,0.9525314788472683,0.9901966153677638,0.04934552823265239,0.009803384632236158
ISIC_0011304,0.8907395069953364,11.661903789690601,4.261549157417751,0.8031235921309506,0.9998130491680688,0.24509254066180594,0.0001869508319312021
ISIC_0011336,0.9612903225806452,16.1245154965971,2.6339455421902924,0.9573679767376418,0.9652449404198978,0.042982787970493666,0.03475505958010214
ISIC_0011339,0.9105774846267477,15.556349186104045,5.122440265443572,0.8360459248044411,0.9996982726106962,0.1960473712001207,0.00030172738930376404
ISIC_0011341,0.8472229561908788,18.35755975068582,7.258115503603373,0.7349408636655359,1.0,0.3606536926147705,0.0
ISIC_0011344,0.9451139102360057,11.0,3.001112713419616,0.9312662424948472,0.9593796159527327,0.07080871491875923,0.04062038404726736
ISIC_0011358,0.9250007373108797,23.706539182259394,4.616481621173404,0.9000229568411386,0.95140447734029,0.10568464478553662,0.048595522659710004
ISIC_0011366,0.9054377423879858,28.600699292150182,7.90828626653413,1.0,0.8272144741801734,0.0,0.17278552581982662
ISIC_0011374,0.810716900102484,79.7057087039567,21.057149466640283,0.6845393110268666,0.9939212636113438,0.45803518008854854,0.006078736388656216
ISIC_0011387,0.953490320958686,21.93171219946131,4.520310509088056,0.9214660897332069,0.9878206082254304,0.08418911544376644,0.012179391774569628
ISIC_0012089,0.8613659531090724,51.35172830587107,5.946849943874675,0.8711340206185567,0.8518145161290323,0.12600806451612903,0.14818548387096775
ISIC_0012095,0.8657865786578658,9.219544457292887,3.7640303913244244,1.0,0.7633365664403492,0.0,0.23666343355965083
ISIC_0012099,0.9617542070372259,2.0,0.6421312547117828,0.9458375125376128,0.9782157676348547,0.056016597510373446,0.021784232365145227
ISIC_0012105,0.9583871801499095,3.1622776601683795,0.8864898392334704,0.9631168831168831,0.9537037037037037,0.03652263374485597,0.046296296296296294
ISIC_0012107,0.8872207327971403,21.93171219946131,5.689797197658454,0.7973016382910376,1.0,0.2542304593070105,0.0
ISIC_0012127,0.2581789952312299,89.89994438263018,26.21607993639096,0.14824248599083037,0.9991416309012876,5.740772532188841,0.0008583690987124463
ISIC_0012135,0.9073387694588584,5.0,2.053808680202966,0.830393487109905,1.0,0.2042483660130719,0.0
ISIC_0012137,0.9001179046656561,8.94427190999916,2.589242154901394,0.9583931133428981,0.848523340743093,0.03683709114004446,0.15147665925690695
ISIC_0012179,0.6396103896103896,8.48528137423857,4.262170489086031,0.4701670644391408,1.0,1.1269035532994924,0.0
ISIC_0012191,0.9117833721176222,8.94427190999916,2.028771744970042,0.9276797244941886,0.8964226289517471,0.06988352745424292,0.10357737104825292
ISIC_0012203,0.9439454939609786,2.8284271247461903,1.1551796999343036,0.9044510385756677,0.9870466321243523,0.10427461139896373,0.012953367875647668
ISIC_0012207,0.27594919874991686,116.21101496846157,68.74951282910644,0.16005862388151804,1.0,5.247710843373494,0.0
ISIC_0012211,0.9602860907208733,4.123105625617661,1.4301881904150993,0.9306822327617658,0.9918351477449455,0.07387247278382582,0.008164852255054433
ISIC_0012212,0.842911877394636,6.4031242374328485,3.113411579240467,1.0,0.7284768211920529,0.0,0.271523178807947
ISIC_0012228,0.9530685920577617,5.0,1.456260866810981,0.9374487844851134,0.9692177351030782,0.0646709968935329,0.030782264896921773
ISIC_0012230,0.9295774647887324,2.8284271247461903,1.3704141330744957,0.8690074274139096,0.9992236024844721,0.15062111801242237,0.0007763975155279503
ISIC_0012235,0.945127436281859,3.1622776601683795,1.7020126444762045,0.8959636156907334,1.0,0.11611675126903553,0.0
ISIC_0012246,0.9804252446844415,3.1622776601683795,0.9807331951639346,0.9634092416537696,0.9980531378836464,0.037906550618415025,0.0019468621163536417
ISIC_0012248,0.6958229393344302,56.08029957123981,20.51480861714516,0.9938594496247442,0.5352986811481769,0.0033073373892450286,0.46470131885182314
ISIC_0012253,0.9213467922227492,7.211102550927978,3.2619763028616386,0.8541640497424947,1.0,0.17073529411764707,0.0
ISIC_0012256,0.6195792690092843,30.0,12.986383692615526,0.9561117156329344,0.45827538247566063,0.02103616133518776,0.5417246175243393
ISIC_0012284,0.9014261744966443,16.0312195418814,4.835532184018443,0.8205421916762123,1.0,0.2187063750581666,0.0
ISIC_0012285,0.9293450232078391,5.0,1.0295532042220175,0.9356178608515057,0.923155737704918,0.06352459016393443,0.07684426229508197
ISIC_0012313,0.9436167104878761,3.1622776601683795,1.1370454555386045,0.9950708564386938,0.8972222222222223,0.0044444444444444444,0.10277777777777777
ISIC_0012316,0.9295774647887324,3.0,1.2260972121362024,0.868421052631579,1.0,0.15151515151515152,0.0
ISIC_0012325,0.9391643212816627,9.433981132056603,2.6177438440491043,0.9282453637660485,0.9503432160070103,0.0734628304366876,0.04965678399298963
ISIC_0012332,0.9699778784367429,4.123105625617661,1.076239149590704,0.9494741183749227,0.9913867355727821,0.05275624461670973,0.008613264427217916
ISIC_0012337,0.8951672862453531,8.0,1.8866031072082903,0.8140635564570656,0.9942196531791907,0.22708505367464904,0.005780346820809248
ISIC_0012357,0.904915469559269,24.0,3.3075965533237977,0.8589981447124304,0.9560189964897791,0.1569275242618212,0.04398100351022094
ISIC_0012379,0.6212510338223132,58.872744118140105,29.798493303071616,0.9751298168898607,0.45582880868732034,0.011625678696901948,0.5441711913126797
ISIC_0012381,0.7739217845005026,44.384682042344295,12.409237249470383,0.6312665937841637,0.9998763141620285,0.5840445269016697,0.00012368583797155226
ISIC_0012382,0.9862438267516888,5.385164807134504,1.1392225097849273,0.9758846657929227,0.9968252753977969,0.024632802937576498,0.0031747246022031826
ISIC_0012406,0.9373913043478261,2.23606797749979,0.8062828513007163,0.8836065573770492,0.9981481481481481,0.13148148148148148,0.001851851851851852
ISIC_0012434,0.9647480581557458,3.1622776601683795,0.9142746250230971,0.9457243264349864,0.9845528455284552,0.056504065040650406,0.015447154471544716
ISIC_0012448,0.36135113904163396,34.0147027033899,19.851286801168328,0.22051773729626079,1.0,3.534782608695652,0.0
ISIC_0012478,0.9584828906436946,5.656854249492381,1.8776033449863843,0.9698547215496368,0.9473746452223274,0.02944654683065279,0.05262535477767266
ISIC_0012479,0.9627059843885516,3.605551275463989,0.8861439638153679,0.9312080536912751,0.9964093357271095,0.07360861759425494,0.003590664272890485
ISIC_0012487,0.8953163999412714,9.848857801796104,2.6234404105189277,0.8371773750686436,0.9621331650362891,0.18712527611233828,0.037866834963710946
ISIC_0012512,0.8040780141843972,23.53720459187964,8.071558219460064,0.673491036384852,0.9974862529457973,0.4835820895522388,0.0025137470542026708
ISIC_0012526,0.9688784497944803,2.8284271247461903,0.9575459527761321,0.9428571428571428,0.9963768115942029,0.06038647342995169,0.0036231884057971015
ISIC_0012544,0.8932291666666666,2.23606797749979,1.157502972541062,0.8089622641509434,0.997093023255814,0.23546511627906977,0.0029069767441860465
ISIC_0012549,0.8953692453084919,8.246211251235321,3.20928920608071,0.810559765338548,1.0,0.23371531966224365,0.0
ISIC_0012623,0.7946066872241369,48.84669896727925,13.36100283815994,0.6684638860630723,0.9794306155909972,0.4857653897749292,0.02056938440900283
ISIC_0012633,0.9467148197427612,39.66106403010388,6.249469961216056,0.9600359804677461,0.9337582802149731,0.03887014123234596,0.06624171978502687
ISIC_0012650,0.5731900398215228,80.49844718999243,20.116306097691492,0.6643866088310533,0.50400776240297,0.25459838002024976,0.49599223759703004
ISIC_0012655,0.954096954096954,2.8284271247461903,0.7872740042850592,0.9496157130657558,0.9586206896551724,0.05086206896551724,0.041379310344827586
ISIC_0012660,0.7581623808147934,67.62396025078685,11.802196343210587,0.6105165193113076,1.0,0.6379573170731707,0.0
ISIC_0012663,0.9538188277087034,3.0,0.9510095496135909,0.9510035419126328,0.9566508313539193,0.04928741092636579,0.04334916864608076
ISIC_0012665,0.861850443599493,3.605551275463989,2.0536570076865637,0.7572383073496659,1.0,0.3205882352941177,0.0
ISIC_0012682,0.8952879581151832,3.1622776601683795,1.3194839810226808,0.8247588424437299,0.9790076335877863,0.20801526717557253,0.02099236641221374
ISIC_0012708,0.9365482233502538,11.180339887498949,2.0951319841484826,0.9309633027522936,0.942200557103064,0.06987000928505106,0.057799442896935935
ISIC_0012720,0.9069678569912105,16.0,5.002268365174433,0.8297723564602595,1.0,0.2051498127340824,0.0
ISIC_0012725,0.9178924846215566,4.47213595499958,1.808182652069108,0.8482451804251112,1.0,0.1789044289044289,0.0
ISIC_0012741,0.9572413793103448,3.1622776601683795,1.0422295718227255,0.9187996469549867,0.9990403071017274,0.08829174664107485,0.0009596928982725527
ISIC_0012804,0.9353680430879713,4.0,1.7124010951498507,1.0,0.8785834738617201,0.0,0.12141652613827993
