subject,dsc,hd,assd,prec,rec,fpr,fnr
ISIC_0009987,0.8523560948081265,15.0,8.425194426394416,1.0,0.7427008420923228,0.0,0.25729915790767716
ISIC_0010011,0.9303885584103279,11.661903789690601,4.486446719413286,0.9972866639533307,0.871901316569802,0.0023721978412999645,0.1280986834301981
ISIC_0010013,0.9774184807153825,5.0,1.2687638242330177,0.986147817369908,0.9688423314531291,0.013609096606679201,0.0311576685468708
ISIC_0010019,0.9573935927271146,24.413111231467404,3.1378607530265716,0.9983217671338505,0.9196891191709845,0.0015460471335450442,0.08031088082901554
ISIC_0010061,0.947436133063775,11.661903789690601,1.9085945900102144,0.9988374346056965,0.9010662471595875,0.001048767697954903,0.09893375284041252
ISIC_0010064,0.9494870213600942,10.770329614269007,2.1944942615878524,0.9859122132960764,0.9156574394463668,0.013083910034602075,0.08434256055363322
ISIC_0010069,0.9605415516166385,4.47213595499958,1.4224486266213816,0.9294949146698845,0.9937338739402876,0.07537781054183561,0.006266126059712496
ISIC_0010074,0.8326484448633364,37.656340767525464,10.02530631327856,1.0,0.7132799379925074,0.0,0.28672006200749256
ISIC_0010090,0.9330613758575932,6.0,1.7650330413712454,1.0,0.8745220716023636,0.0,0.12547792839763644
ISIC_0010093,0.9130689282880445,31.89043743820395,8.366673243581863,0.997640704945992,0.8417152313116052,0.001990550878960117,0.15828476868839486
ISIC_0010204,0.9480043673419871,42.05948168962618,6.569167049192447,0.98961552099691,0.9097513271863649,0.00954642823880041,0.09024867281363509
ISIC_0010222,0.9819842633625757,19.72308292331602,2.074736969857197,0.9813984598141654,0.9825707666690798,0.018623760225874177,0.017429233330920148
ISIC_0010228,0.9847648836718915,10.0,1.8372161145674535,0.9886215291253573,0.9809382110974969,0.011290040259058288,0.01906178890250306
ISIC_0010233,0.9901510477365691,3.605551275463989,0.8052216674022559,0.9923506779039941,0.98796114733914,0.00761548634228647,0.012038852660860048
ISIC_0010257,0.8726770527948053,36.359317925395686,13.620917638654934,0.999167776298269,0.774613961890834,0.0006451890403888339,0.225386038109166
ISIC_0010265,0.8241282314595705,25.709920264364882,8.583344187943464,0.7094319317395649,0.9830634853003835,0.4026416702172987,0.01693651469961653
ISIC_0010327,0.867295627604042,17.0,7.1621371605471476,1.0,0.7656857771013023,0.0,0.23431422289869777
ISIC_0010337,0.9553185796735848,8.246211251235321,2.646320132284998,0.9346346570937103,0.9769387116948093,0.06832395247029394,0.023061288305190743
ISIC_0010348,0.5475136579335647,87.86353054595519,26.020512652340784,1.0,0.37694926422139247,0.0,0.6230507357786075
ISIC_0010350,0.9769222808651558,7.0710678118654755,1.4902446044354352,0.9601790164267915,0.994259834641108,0.04123439886249934,0.00574016535889199
ISIC_0010372,0.9072144153835809,21.633307652783937,5.24306642475544,0.846699297188755,0.9770456191165822,0.17690079652425778,0.022954380883417815
ISIC_0010439,0.9623165410551369,2.23606797749979,0.7324003884127888,0.9417701863354038,0.9837793998377939,0.06082725060827251,0.016220600162206
ISIC_0010442,0.981386486882603,5.385164807134504,1.3400246637619018,0.9704816657809556,0.9925391570729779,0.030189238598744998,0.007460842927022086
ISIC_0010449,0.9715946686832404,12.041594578792296,2.221204349148541,0.9451928824313761,0.9995137842174358,0.057956921281664804,0.00048621578256430206
ISIC_0010480,0.8744504152418173,22.80350850198276,11.173820460158645,0.9996563278632185,0.7771172855997863,0.0002671653753673524,0.22288271440021373
ISIC_0010553,0.9720922729472495,9.219544457292887,1.1842812072037503,0.9835690968443961,0.960880195599022,0.01605187626235782,0.039119804400977995
ISIC_0010566,0.8661599270294923,18.027756377319946,6.459481474884555,1.0,0.7639171940362545,0.0,0.23608280596374556
ISIC_0010568,0.9487640038967364,25.059928172283335,4.727053420547614,0.9820078144693724,0.9176972909305064,0.01681389870435807,0.08230270906949352
ISIC_0010569,0.9265747297800969,4.242640687119285,1.352052679104454,0.8884917798427449,0.9680685358255452,0.12149532710280374,0.031931464174454825
ISIC_0010571,0.9791638804932196,8.0,1.4351000130464904,0.9813424833797985,0.9769949292767547,0.018574859887910328,0.02300507072324526
ISIC_0010587,0.974121714372871,4.242640687119285,1.2843430382645327,0.9842802835713552,0.964170692431562,0.015398550724637682,0.035829307568438
ISIC_0010588,0.9720648430623563,21.540659228538015,3.345646549960608,0.9927389513370104,0.9522342580655963,0.0069647909725593935,0.04776574193440372
ISIC_0010591,0.9236380067131422,15.620499351813308,4.953643481678354,0.9893521399433036,0.8661097996489316,0.009321469644694632,0.13389020035106833
ISIC_0010603,0.9387471257921597,21.400934559032695,6.333125168987907,0.9992836163048929,0.8851262743770887,0.0006345446084859766,0.11487372562291129
ISIC_0010852,0.9618363347951853,5.0,1.4283200558123048,0.9470782800441014,0.9770616113744076,0.054597156398104266,0.02293838862559242
ISIC_0010853,0.9646311135672838,7.0710678118654755,1.0676416604151377,0.9564383561643836,0.9729654403567447,0.04431438127090301,0.027034559643255296
ISIC_0010857,0.9716056034482758,16.97056274847714,3.4423809884441026,0.9678336941159633,0.9754070281088293,0.032418008401997725,0.02459297189117069
ISIC_0010862,0.43139952610257587,52.32590180780452,24.654055141876476,1.0,0.2750219276873599,0.0,0.7249780723126401
ISIC_0011082,0.9274292742927429,4.242640687119285,1.2161779334673402,0.9964757709251101,0.8673312883435583,0.003067484662576687,0.13266871165644173
ISIC_0011083,0.9427689384944193,4.0,1.290745398038577,0.8981900452488688,0.9920039980009995,0.11244377811094453,0.0079960019990005
ISIC_0011128,0.9627870766835345,11.180339887498949,2.9429323273270076,0.9728985564252842,0.95288361520977,0.026543899526139385,0.04711638479023
ISIC_0011131,0.8973722450956648,27.65863337187866,6.076366212233189,0.8172143802382003,0.9949650912996778,0.22254296455424274,0.0050349087003222345
ISIC_0011137,0.938491727028271,16.1245154965971,4.337253325342722,0.9987625038671755,0.8850811057802147,0.0010966415352981493,0.11491889421978524
ISIC_0011146,0.8916926920674578,11.0,5.1137693625104985,0.9986010072747622,0.8054615211013315,0.0011284134506883321,0.19453847889866846
ISIC_0011155,0.9137706433584065,29.966648127543394,7.031237169586123,0.9999080332919483,0.8412968623051031,7.737841915889659e-05,0.15870313769489688
ISIC_0011156,0.953976321824831,14.212670403551895,4.076841067119988,0.9690835248559645,0.9393329061002778,0.029967347187890996,0.0606670938997223
ISIC_0011176,0.9641560426960771,13.416407864998739,2.39470699320799,0.9687311426847331,0.9596239539180523,0.030974894033257254,0.040376046081947614
ISIC_0011210,0.9504880212954747,7.0710678118654755,1.2481931264692143,0.9486362026213249,0.9523470839260313,0.051564722617354196,0.0476529160739687
ISIC_0011211,0.9878493077847141,5.830951894845301,0.9713845046916652,0.9937398470620864,0.9820281910728269,0.006186374314800313,0.017971808927173063
ISIC_0011214,0.9717763751127142,16.97056274847714,2.511786428240877,0.9948,0.9497943595769682,0.004964747356051704,0.05020564042303173
ISIC_0011223,0.9789513391173142,4.0,0.8387059495319229,0.9716938744945335,0.9863180297962907,0.0287321374277896,0.013681970203709334
ISIC_0011225,0.9515923566878981,3.0,0.9746052708571875,0.9402139710509755,0.9632495164410058,0.06125080593165699,0.0367504835589942
ISIC_0011294,0.8967444026231035,20.615528128088304,5.0486184222960375,0.8159734482028105,0.9952627045650302,0.2244616709732989,0.004737295434969853
ISIC_0011296,0.9324746137737564,17.4928556845359,3.6168084643104437,0.9072038133312832,0.9591936270525118,0.09811412778410014,0.04080637294748821
ISIC_0011301,0.9652520183286057,8.94427190999916,2.5069921192698104,0.9614235262157023,0.9691111232816693,0.03888493345747303,0.030888876718330686
ISIC_0011304,0.9196628247032513,8.0,3.04547941299247,0.8516807392066273,0.9994391475042064,0.17405122452794916,0.0005608524957936063
ISIC_0011336,0.9689792644665142,12.041594578792296,2.0816508031922623,0.9668125970908064,0.9711556648382825,0.03333648571968981,0.02884433516171742
ISIC_0011339,0.9408340727595386,9.219544457292887,3.2341484442241373,0.8884568977074675,0.9997737044580222,0.12551859395036585,0.00022629554197782303
ISIC_0011341,0.8796239977882223,16.401219466856727,5.4838104421133504,0.7899493494885291,0.9922654690618763,0.2638473053892216,0.007734530938123752
ISIC_0011344,0.9596500624888413,7.810249675906654,2.221132381122804,0.9289664707915658,0.9924298375184638,0.07588626292466766,0.0075701624815361895
ISIC_0011358,0.9228618852100987,22.47220505424423,4.647177709983546,0.8873334079964161,0.9613541224291694,0.12206515804161863,0.03864587757083055
ISIC_0011366,0.8392290695893767,50.21951811795888,13.160609890088601,1.0,0.7229928382962684,0.0,0.27700716170373163
ISIC_0011374,0.8099418941904022,75.23961722390672,20.784397633546558,0.6873477288656009,0.9857604403494077,0.4483905707789877,0.014239559650592318
ISIC_0011387,0.955201981936477,20.248456731316587,4.218175796099741,0.9270723906902911,0.9850920275834698,0.0774916902316813,0.014907972416530238
ISIC_0012089,0.8968293910417715,4.242640687119285,1.488322084625197,0.8954773869346734,0.8981854838709677,0.10483870967741936,0.10181451612903226
ISIC_0012095,0.8866498740554156,8.06225774829855,3.2044188709430044,0.9995943204868154,0.7966375687035241,0.00032331070158422246,0.2033624312964759
ISIC_0012099,0.9657353716394307,2.23606797749979,0.5029648192822357,0.9817792068595927,0.950207468879668,0.017634854771784232,0.04979253112033195
ISIC_0012105,0.9429186860527733,4.47213595499958,1.1467507703319266,0.9892655367231639,0.9007201646090535,0.00977366255144033,0.09927983539094651
ISIC_0012107,0.9231913706527803,16.97056274847714,3.7099036908284786,0.8573402417962004,1.0,0.16639806607574537,0.0
ISIC_0012127,0.43038922155688625,58.82176467941097,15.698512013587122,0.27518545106484804,0.9871244635193133,2.6,0.012875536480686695
ISIC_0012135,0.9102627664848786,4.242640687119285,1.973516723136269,0.835304822565969,1.0,0.19716775599128541,0.0
ISIC_0012137,0.8872943647182359,9.0,2.783772701327611,0.9883040935672515,0.8050174658621785,0.00952683391552874,0.19498253413782152
ISIC_0012179,0.3639722863741339,26.019223662515376,10.341828093469319,0.2224731789949181,1.0,3.49492385786802,0.0
ISIC_0012191,0.898397976391231,9.848857801796104,2.336676004536032,0.9106837606837607,0.8864392678868552,0.08693843594009984,0.11356073211314476
ISIC_0012203,0.9399315281668222,3.0,1.2301624656032413,0.9047333732774117,0.977979274611399,0.10297927461139897,0.022020725388601035
ISIC_0012207,0.5098129975930383,105.3612832116238,27.12500125933183,0.4139356584485869,0.6634939759036145,0.9393975903614458,0.3365060240963855
ISIC_0012211,0.9689678220185238,3.605551275463989,1.1025489212430992,0.9521486207543629,0.9863919129082426,0.049572317262830484,0.013608087091757388
ISIC_0012212,0.8176182707993475,7.0710678118654755,3.5883727975116866,1.0,0.6915011037527594,0.0,0.30849889624724064
ISIC_0012228,0.9526669526669527,5.0,1.4409283505353292,0.9649478563151797,0.9406947190059305,0.034171138096582884,0.059305280994069474
ISIC_0012230,0.9584592145015106,2.23606797749979,0.7803081006694502,0.9330882352941177,0.985248447204969,0.07065217391304347,0.014751552795031056
ISIC_0012235,0.9547175526275935,2.8284271247461903,1.4051046258080617,0.9133584468270066,1.0,0.09486040609137056,0.0
ISIC_0012246,0.9878403836273334,2.0,0.5874292195243538,0.9848605577689243,0.9908382959230417,0.015231333027943198,0.009161704076958314
ISIC_0012248,0.7706467051171922,43.86342439892262,16.250057086319593,0.965916082195152,0.6410518149524315,0.02262055448940427,0.3589481850475685
ISIC_0012253,0.9508425984196909,6.0,2.00399251214663,0.9064124783362218,0.9998529411764706,0.10323529411764706,0.00014705882352941175
ISIC_0012256,0.7044970281484805,29.410882339705484,10.383385805842783,0.9924170616113744,0.5460709318497914,0.004172461752433936,0.4539290681502086
ISIC_0012284,0.8934622180646502,16.492422502470642,5.215922144716373,0.8074394138643622,1.0,0.23848301535597952,0.0
ISIC_0012285,0.9162121963311849,5.0,1.241797039205772,0.8876080691642652,0.9467213114754098,0.11987704918032786,0.05327868852459016
ISIC_0012313,0.9453488372093023,3.605551275463989,1.10525495366912,0.9914634146341463,0.9033333333333333,0.0077777777777777776,0.09666666666666666
ISIC_0012316,0.9428571428571428,2.23606797749979,0.9891213095671489,0.8918918918918919,1.0,0.12121212121212122,0.0
ISIC_0012325,0.9429685244008086,9.433981132056603,2.4059393072601614,0.9323340471092078,0.9538484007594566,0.06922739886081496,0.0461515992405433
ISIC_0012332,0.9595351294241944,86.12200647918046,6.9606747129799915,0.9419207633271106,0.9778208440999139,0.06029285099052541,0.022179155900086133
ISIC_0012337,0.90187265917603,7.615773105863909,1.7507724048800195,0.8252227553118574,0.9942196531791907,0.21056977704376548,0.005780346820809248
ISIC_0012357,0.9160063391442155,24.0,2.94202362401875,0.8802588996763754,0.9547800949824489,0.12987817468511254,0.045219905017551104
ISIC_0012379,0.5161489064240183,64.8459713474939,38.006644922165236,1.0,0.34784413925263497,0.0,0.6521558607473651
ISIC_0012381,0.730583291917047,47.4236228055175,14.910368112846276,0.5755267653758542,1.0,0.7375386518243661,0.0
ISIC_0012382,0.9850368888805027,5.385164807134504,1.248061769928149,0.9720329199716977,0.9983935128518971,0.028725520195838433,0.0016064871481028151
ISIC_0012406,0.9487632508833922,2.0,0.6486885224279767,0.9070945945945946,0.9944444444444445,0.10185185185185185,0.005555555555555556
ISIC_0012434,0.9593979005743711,4.0,1.0629551916788795,0.9354963306295867,0.9845528455284552,0.06788617886178862,0.015447154471544716
ISIC_0012448,0.3908905506458192,27.313000567495326,18.26108766280322,0.24292353189691593,1.0,3.1165217391304347,0.0
ISIC_0012478,0.9611397393149439,5.830951894845301,1.7496742004716916,0.986067918895385,0.9374408703878903,0.013245033112582781,0.06255912961210974
ISIC_0012479,0.9747373127654818,2.23606797749979,0.5806468688515927,0.9710467706013363,0.9784560143626571,0.02917414721723519,0.02154398563734291
ISIC_0012487,0.8707959641255605,9.848857801796104,3.3438101510259925,0.7832114948323671,0.9804354686020826,0.27137898390659515,0.019564531397917324
ISIC_0012512,0.8029039037126664,22.80350850198276,8.009213675911907,0.6750910259156137,0.9904163393558523,0.47666928515318147,0.009583660644147682
ISIC_0012526,0.9725825471698113,2.23606797749979,0.8591463222020764,0.9501728110599078,0.9960748792270532,0.052234299516908216,0.00392512077294686
ISIC_0012544,0.876117496807152,2.23606797749979,1.3079009441038807,0.7813211845102506,0.997093023255814,0.27906976744186046,0.0029069767441860465
ISIC_0012549,0.8995929443690638,7.810249675906654,3.0162523575656595,0.8177109028120375,0.9996984318455971,0.22285886610373945,0.00030156815440289503
ISIC_0012623,0.833009027401193,36.6742416417845,10.578209778328883,0.7281802465004741,0.9730958414070652,0.3632434043821732,0.026904158592934865
ISIC_0012633,0.9718148873392934,27.202941017470888,3.1124868083011528,0.9645759313328878,0.9791633188708554,0.03595979074044316,0.020836681129144573
ISIC_0012650,0.7312968534856443,83.19855767980596,19.608211558200605,0.6124192124818495,0.9074417819777253,0.5742912588592642,0.09255821802227472
ISIC_0012655,0.9600347523892268,2.23606797749979,0.6728387024808609,0.967600700525394,0.9525862068965517,0.03189655172413793,0.04741379310344827
ISIC_0012660,0.7843762455161419,67.06713054842886,13.178103615412002,0.6452459016393443,1.0,0.5497967479674797,0.0
ISIC_0012663,0.9593210418495757,2.23606797749979,0.853642084917136,0.9457587997691864,0.9732779097387173,0.055819477434679333,0.02672209026128266
ISIC_0012665,0.8796895213454075,3.1622776601683795,1.7938993434287376,0.7852193995381063,1.0,0.2735294117647059,0.0
ISIC_0012682,0.87973086627418,3.1622776601683795,1.556142642326492,0.7864661654135339,0.9980916030534351,0.27099236641221375,0.0019083969465648854
ISIC_0012708,0.9378598848368522,13.416407864998739,2.1400915938608893,0.9704568023833168,0.9073816155988857,0.027623026926648097,0.09261838440111421
ISIC_0012720,0.8980349160833263,16.1245154965971,5.478046790728705,0.8169403099585699,0.997003745318352,0.22340823970037454,0.00299625468164794
ISIC_0012725,0.9220849005910801,3.605551275463989,1.724429718888091,0.8554336989032901,1.0,0.168997668997669,0.0
ISIC_0012741,0.9814770267019485,2.0,0.41493304669974695,0.984081041968162,0.9788867562380038,0.01583493282149712,0.02111324376199616
ISIC_0012804,0.9563117453347969,3.0,1.1775291018241785,0.9977095739807604,0.918212478920742,0.0021079258010118043,0.081787521079258
